# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.550000 -5.000000e-02 1.250000e+00 1.127233e+01 -7.438391e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.126856e+01 -7.436147e+01 1.126907e+01 -7.436558e+01 2.124372e-02 3.131068e-02 3.683820e-02 0.426267 175.705407
2 1.550000 -1.110223e-16 4.500000e-01 4.979375e-01 9.804449e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.984207e-01 9.805983e+01 4.979209e-01 9.805174e+01 3.630836e-02 4.575240e-02 5.016296e-02 0.141263 -178.145535
2 1.550000 -1.110223e-16 5.000000e-01 4.985766e-01 8.714974e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.989976e-01 8.716453e+01 4.986129e-01 8.715619e+01 3.514844e-02 4.496838e-02 4.909925e-02 0.208276 -177.965022
2 1.550000 -1.110223e-16 5.500000e-01 4.992462e-01 7.628264e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.995375e-01 7.629681e+01 4.992658e-01 7.628873e+01 3.377014e-02 4.395703e-02 4.769254e-02 0.276000 -177.865809
2 1.550000 -1.110223e-16 6.000000e-01 4.999333e-01 6.544042e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.000415e-01 6.545411e+01 4.998682e-01 6.544668e+01 3.208396e-02 4.257873e-02 4.626792e-02 0.335951 -177.801306
2 1.550000 -1.110223e-16 6.500000e-01 5.006243e-01 5.462037e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.005090e-01 5.463381e+01 5.004164e-01 5.462729e+01 2.988495e-02 4.093014e-02 4.499881e-02 0.378721 -177.727377
2 1.550000 -1.110223e-16 7.000000e-01 5.013066e-01 4.381986e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.009401e-01 4.383333e+01 5.009097e-01 4.382783e+01 2.671396e-02 3.910792e-02 4.353638e-02 0.396816 -177.635244
2 1.550000 -1.110223e-16 7.500000e-01 5.019683e-01 3.303637e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.013350e-01 3.305014e+01 5.013506e-01 3.304566e+01 2.319124e-02 3.702436e-02 4.184036e-02 0.385452 -177.536019
2 1.200000 5.000000e-02 1.100000e+00 -1.026624e+01 -4.202841e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -1.026694e+01 -4.200925e+01 -1.026699e+01 -4.201180e+01 1.356192e-02 2.017114e-02 2.556849e-02 0.205464 -174.542878
2 1.200000 5.000000e-02 1.150000e+00 -1.026395e+01 -5.275902e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -1.026474e+01 -5.273910e+01 -1.026479e+01 -5.274225e+01 1.517960e-02 2.278325e-02 2.729004e-02 0.320120 -173.702636
2 1.200000 5.000000e-02 1.200000e+00 -1.026251e+01 -6.349343e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -1.026333e+01 -6.347270e+01 -1.026340e+01 -6.347672e+01 1.761443e-02 2.539259e-02 2.927059e-02 0.417060 -173.856931
2 1.200000 5.000000e-02 1.250000e+00 -1.026190e+01 -7.423403e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -1.026270e+01 -7.421230e+01 -1.026281e+01 -7.421743e+01 2.057556e-02 2.783261e-02 3.168326e-02 0.479441 -174.234220
2 1.200000 1.000000e-01 4.500000e-01 -2.124102e+01 9.818727e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.123867e+01 9.820386e+01 -2.124062e+01 9.819896e+01 3.015976e-02 3.707126e-02 4.032566e-02 0.032951 -92.347432
2 1.200000 1.000000e-01 5.000000e-01 -2.121540e+01 8.729144e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.121305e+01 8.730728e+01 -2.121454e+01 8.730163e+01 2.967224e-02 3.658478e-02 3.988800e-02 0.028057 165.217673
2 1.200000 1.000000e-01 5.500000e-01 -2.119149e+01 7.642327e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.118917e+01 7.643829e+01 -2.119017e+01 7.643183e+01 2.892157e-02 3.599702e-02 3.935339e-02 0.102560 170.437337
2 1.200000 1.000000e-01 6.000000e-01 -2.116930e+01 6.558003e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.116702e+01 6.559435e+01 -2.116759e+01 6.558734e+01 2.785789e-02 3.526210e-02 3.852516e-02 0.189084 171.237651
2 1.200000 1.000000e-01 6.500000e-01 -2.114880e+01 5.475902e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.114659e+01 5.477288e+01 -2.114688e+01 5.476581e+01 2.651029e-02 3.428983e-02 3.732991e-02 0.275220 171.211052
2 1.200000 1.000000e-01 7.000000e-01 -2.112999e+01 4.395761e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.112787e+01 4.397131e+01 -2.112801e+01 4.396471e+01 2.478596e-02 3.300732e-02 3.598646e-02 0.343511 170.612869
2 1.200000 1.000000e-01 7.500000e-01 -2.111282e+01 3.317327e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.111084e+01 3.318711e+01 -2.111094e+01 3.318136e+01 2.239268e-02 3.129131e-02 3.469979e-02 0.379767 169.521284
2 1.200000 1.000000e-01 8.000000e-01 -2.109729e+01 2.240356e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.109546e+01 2.241780e+01 -2.109557e+01 2.241308e+01 1.934568e-02 2.923458e-02 3.316244e-02 0.378052 167.787110
2 1.200000 1.000000e-01 8.500000e-01 -2.108338e+01 1.164610e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.108172e+01 1.166098e+01 -2.108186e+01 1.165725e+01 1.647873e-02 2.655322e-02 3.123175e-02 0.338345 165.110894
2 1.200000 1.000000e-01 9.000000e-01 -2.107107e+01 8.986084e-01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.106960e+01 9.142645e-01 -2.106978e+01 9.113525e-01 1.416024e-02 2.322368e-02 2.895758e-02 0.267010 161.109902
2 1.200000 1.000000e-01 9.500000e-01 -2.106035e+01 -9.841197e+00 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.105907e+01 -9.824677e+00 -2.105929e+01 -9.827058e+00 1.270599e-02 2.043706e-02 2.647843e-02 0.181341 156.660078
2 1.200000 1.000000e-01 1.000000e+00 -2.105123e+01 -2.057556e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.105013e+01 -2.055816e+01 -2.105038e+01 -2.056032e+01 1.232650e-02 1.903267e-02 2.465162e-02 0.105863 159.867585
2 1.200000 1.000000e-01 1.050000e+00 -2.104370e+01 -3.130675e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.104276e+01 -3.128848e+01 -2.104304e+01 -3.129070e+01 1.270876e-02 1.907699e-02 2.457129e-02 0.112385 -176.678981
2 1.200000 1.000000e-01 1.100000e+00 -2.103778e+01 -4.203705e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.103696e+01 -4.201794e+01 -2.103725e+01 -4.202049e+01 1.373366e-02 2.053955e-02 2.589119e-02 0.219626 -168.138778
2 1.200000 1.000000e-01 1.150000e+00 -2.103347e+01 -5.276877e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.103272e+01 -5.274884e+01 -2.103303e+01 -5.275199e+01 1.534996e-02 2.311773e-02 2.754627e-02 0.338698 -167.576091
2 1.200000 1.000000e-01 1.200000e+00 -2.103077e+01 -6.350427e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.103003e+01 -6.348345e+01 -2.103039e+01 -6.348747e+01 1.782218e-02 2.565574e-02 2.954482e-02 0.433871 -168.307388
2 1.200000 1.000000e-01 1.250000e+00 -2.102970e+01 -7.424592e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -2.102886e+01 -7.422401e+01 -2.102933e+01 -7.422915e+01 2.075838e-02 2.807672e-02 3.199350e-02 0.491691 -169.224824
2 1.200000 1.500000e-01 4.500000e-01 -3.211507e+01 9.819722e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.211197e+01 9.821387e+01 -3.211448e+01 9.820896e+01 3.004550e-02 3.719556e-02 4.033120e-02 0.033591 -85.316483
2 1.200000 1.500000e-01 5.000000e-01 -3.207695e+01 8.729944e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.207383e+01 8.731535e+01 -3.207575e+01 8.730978e+01 2.961961e-02 3.669142e-02 3.986307e-02 0.036841 152.024783
2 1.200000 1.500000e-01 5.500000e-01 -3.204140e+01 7.642932e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.203825e+01 7.644440e+01 -3.203955e+01 7.643807e+01 2.895758e-02 3.611388e-02 3.929453e-02 0.108795 162.767103
2 1.200000 1.500000e-01 6.000000e-01 -3.200843e+01 6.558414e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.200525e+01 6.559851e+01 -3.200601e+01 6.559166e+01 2.795207e-02 3.533689e-02 3.852585e-02 0.195744 164.976238
2 1.200000 1.500000e-01 6.500000e-01 -3.197802e+01 5.476120e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.197482e+01 5.477508e+01 -3.197522e+01 5.476818e+01 2.667510e-02 3.443803e-02 3.743378e-02 0.284152 165.303412
2 1.200000 1.500000e-01 7.000000e-01 -3.195013e+01 4.395788e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.194694e+01 4.397157e+01 -3.194715e+01 4.396512e+01 2.502972e-02 3.320122e-02 3.619005e-02 0.356634 164.648615
2 1.200000 1.500000e-01 7.500000e-01 -3.192471e+01 3.317165e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.192156e+01 3.318545e+01 -3.192173e+01 3.317981e+01 2.273062e-02 3.163375e-02 3.498787e-02 0.399342 163.250436
2 1.200000 1.500000e-01 8.000000e-01 -3.190174e+01 2.240006e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.189866e+01 2.241424e+01 -3.189885e+01 2.240957e+01 1.975703e-02 2.969856e-02 3.356132e-02 0.407003 161.062970
2 1.200000 1.500000e-01 8.500000e-01 -3.188118e+01 1.164072e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.187820e+01 1.165551e+01 -3.187844e+01 1.165180e+01 1.697456e-02 2.716262e-02 3.177606e-02 0.379334 157.870870
2 1.200000 1.500000e-01 9.000000e-01 -3.186300e+01 8.913450e-01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.186015e+01 9.068996e-01 -3.186046e+01 9.039831e-01 1.470870e-02 2.401590e-02 2.962238e-02 0.319120 153.624547
2 1.200000 1.500000e-01 9.500000e-01 -3.184720e+01 -9.850352e+00 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.184449e+01 -9.833935e+00 -3.184486e+01 -9.836324e+00 1.317966e-02 2.123898e-02 2.732051e-02 0.231319 149.472358
2 1.200000 1.500000e-01 1.000000e+00 -3.183376e+01 -2.058662e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.183119e+01 -2.056930e+01 -3.183162e+01 -2.057146e+01 1.273646e-02 1.975564e-02 2.563081e-02 0.126797 152.163272
2 1.200000 1.500000e-01 1.050000e+00 -3.182269e+01 -3.131972e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.182024e+01 -3.130151e+01 -3.182074e+01 -3.130371e+01 1.312149e-02 1.982351e-02 2.544661e-02 0.104202 -174.847788
2 1.200000 1.500000e-01 1.100000e+00 -3.181398e+01 -4.205194e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.181162e+01 -4.203284e+01 -3.181214e+01 -4.203538e+01 1.409376e-02 2.130684e-02 2.644381e-02 0.228936 -162.814960
2 1.200000 1.500000e-01 1.150000e+00 -3.180766e+01 -5.278557e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.180532e+01 -5.276558e+01 -3.180589e+01 -5.276871e+01 1.577100e-02 2.373336e-02 2.795761e-02 0.358295 -162.354582
2 1.200000 1.500000e-01 1.200000e+00 -3.180373e+01 -6.352297e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.180133e+01 -6.350199e+01 -3.180199e+01 -6.350600e+01 1.828165e-02 2.604908e-02 2.996309e-02 0.455147 -163.455000
2 1.200000 1.500000e-01 1.250000e+00 -3.180219e+01 -7.426649e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -3.179961e+01 -7.424428e+01 -3.180043e+01 -7.424944e+01 2.110740e-02 2.847006e-02 3.242424e-02 0.510355 -164.769305
2 1.200000 2.000000e-01 4.500000e-01 -4.299625e+01 9.821140e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.299249e+01 9.822812e+01 -4.299551e+01 9.822323e+01 2.989938e-02 3.727174e-02 4.032012e-02 0.035612 -77.056248
2 1.200000 2.000000e-01 5.000000e-01 -4.294560e+01 8.731085e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.294183e+01 8.732688e+01 -4.294416e+01 8.732138e+01 2.949773e-02 3.675132e-02 3.984784e-02 0.051656 145.226945
2 1.200000 2.000000e-01 5.500000e-01 -4.289839e+01 7.643794e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.289455e+01 7.645317e+01 -4.289612e+01 7.644697e+01 2.891049e-02 3.614365e-02 3.930907e-02 0.121892 156.582534
2 1.200000 2.000000e-01 6.000000e-01 -4.285462e+01 6.558997e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.285068e+01 6.560449e+01 -4.285161e+01 6.559782e+01 2.804487e-02 3.543384e-02 3.856948e-02 0.210035 159.555445
2 1.200000 2.000000e-01 6.500000e-01 -4.281426e+01 5.476428e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.281022e+01 5.477830e+01 -4.281072e+01 5.477160e+01 2.682260e-02 3.455852e-02 3.763045e-02 0.301443 160.156684
2 1.200000 2.000000e-01 7.000000e-01 -4.277726e+01 4.395824e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.277314e+01 4.397204e+01 -4.277343e+01 4.396577e+01 2.528872e-02 3.348099e-02 3.649060e-02 0.378471 159.480129
2 1.200000 2.000000e-01 7.500000e-01 -4.274357e+01 3.316931e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.273940e+01 3.318318e+01 -4.273964e+01 3.317768e+01 2.311288e-02 3.202813e-02 3.536113e-02 0.427754 157.923765
2 1.200000 2.000000e-01 8.000000e-01 -4.271315e+01 2.239503e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.270895e+01 2.240925e+01 -4.270922e+01 2.240467e+01 2.032072e-02 3.027887e-02 3.409316e-02 0.444414 155.540889
2 1.200000 2.000000e-01 8.500000e-01 -4.268594e+01 1.163303e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.268176e+01 1.164782e+01 -4.268210e+01 1.164415e+01 1.759504e-02 2.801855e-02 3.246440e-02 0.427554 152.281303
2 1.200000 2.000000e-01 9.000000e-01 -4.266190e+01 8.809759e-01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.265778e+01 8.965196e-01 -4.265820e+01 8.936014e-01 1.536173e-02 2.517376e-02 3.048870e-02 0.375692 148.233035
2 1.200000 2.000000e-01 9.500000e-01 -4.264103e+01 -9.863403e+00 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.263697e+01 -9.847003e+00 -4.263748e+01 -9.849405e+00 1.389432e-02 2.245916e-02 2.840220e-02 0.284556 144.362119
2 1.200000 2.000000e-01 1.000000e+00 -4.262329e+01 -2.060237e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.261930e+01 -2.058506e+01 -4.261989e+01 -2.058723e+01 1.337356e-02 2.091350e-02 2.683299e-02 0.154391 145.225296
2 1.200000 2.000000e-01 1.050000e+00 -4.260869e+01 -3.133818e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.260476e+01 -3.131994e+01 -4.260545e+01 -3.132214e+01 1.371704e-02 2.097306e-02 2.645696e-02 0.084756 -175.516525
2 1.200000 2.000000e-01 1.100000e+00 -4.259723e+01 -4.207312e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.259333e+01 -4.205394e+01 -4.259406e+01 -4.205645e+01 1.469208e-02 2.240930e-02 2.715708e-02 0.233380 -158.257046
2 1.200000 2.000000e-01 1.150000e+00 -4.258892e+01 -5.280948e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.258496e+01 -5.278932e+01 -4.258577e+01 -5.279243e+01 1.642056e-02 2.443140e-02 2.853931e-02 0.373636 -158.061434
2 1.200000 2.000000e-01 1.200000e+00 -4.258376e+01 -6.354959e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.257965e+01 -6.352832e+01 -4.258060e+01 -6.353233e+01 1.890248e-02 2.656430e-02 3.053094e-02 0.475615 -159.430003
2 1.200000 2.000000e-01 1.250000e+00 -4.258175e+01 -7.429579e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -4.257734e+01 -7.427312e+01 -4.257851e+01 -7.427829e+01 2.161570e-02 2.891949e-02 3.292422e-02 0.530787 -161.033196
2 1.200000 2.500000e-01 4.500000e-01 -5.388705e+01 9.822981e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.388266e+01 9.824659e+01 -5.388614e+01 9.824173e+01 2.972210e-02 3.728974e-02 4.030350e-02 0.040629 -68.998620
2 1.200000 2.500000e-01 5.000000e-01 -5.382386e+01 8.732566e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.381951e+01 8.734185e+01 -5.382220e+01 8.733646e+01 2.934019e-02 3.678595e-02 3.982706e-02 0.068562 141.742422
2 1.200000 2.500000e-01 5.500000e-01 -5.376495e+01 7.644912e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.376053e+01 7.646457e+01 -5.376235e+01 7.645853e+01 2.886340e-02 3.617620e-02 3.928830e-02 0.139609 151.937346
2 1.200000 2.500000e-01 6.000000e-01 -5.371034e+01 6.559755e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.370577e+01 6.561231e+01 -5.370684e+01 6.560584e+01 2.807672e-02 3.548647e-02 3.862488e-02 0.229960 155.202415
2 1.200000 2.500000e-01 6.500000e-01 -5.365998e+01 5.476827e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.365525e+01 5.478254e+01 -5.365584e+01 5.477606e+01 2.700196e-02 3.472195e-02 3.778419e-02 0.324632 155.923748
2 1.200000 2.500000e-01 7.000000e-01 -5.361384e+01 4.395869e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.360894e+01 4.397271e+01 -5.360930e+01 4.396666e+01 2.558372e-02 3.376630e-02 3.683962e-02 0.405927 155.261898
2 1.200000 2.500000e-01 7.500000e-01 -5.357185e+01 3.316624e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.356681e+01 3.318031e+01 -5.356711e+01 3.317498e+01 2.359902e-02 3.250734e-02 3.583549e-02 0.460779 153.646626
2 1.200000 2.500000e-01 8.000000e-01 -5.353395e+01 2.238848e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.352879e+01 2.240286e+01 -5.352914e+01 2.239839e+01 2.097444e-02 3.091320e-02 3.474411e-02 0.484412 151.257268
2 1.200000 2.500000e-01 8.500000e-01 -5.350008e+01 1.162300e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.349484e+01 1.163792e+01 -5.349526e+01 1.163430e+01 1.834848e-02 2.895758e-02 3.327047e-02 0.475099 148.127820
2 1.200000 2.500000e-01 9.000000e-01 -5.347019e+01 8.674755e-01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.346491e+01 8.831194e-01 -5.346542e+01 8.802082e-01 1.616849e-02 2.653522e-02 3.148659e-02 0.428222 144.396942
2 1.200000 2.500000e-01 9.500000e-01 -5.344424e+01 -9.880384e+00 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.343894e+01 -9.863896e+00 -5.343956e+01 -9.866309e+00 1.475856e-02 2.410108e-02 2.960992e-02 0.333581 140.773485
2 1.200000 2.500000e-01 1.000000e+00 -5.342222e+01 -2.062285e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.341691e+01 -2.060544e+01 -5.341762e+01 -2.060762e+01 1.420456e-02 2.256858e-02 2.813766e-02 0.185614 139.956555
2 1.200000 2.500000e-01 1.050000e+00 -5.340412e+01 -3.136217e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.339877e+01 -3.134381e+01 -5.339960e+01 -3.134600e+01 1.449541e-02 2.252841e-02 2.760270e-02 0.059754 -179.983908
2 1.200000 2.500000e-01 1.100000e+00 -5.338992e+01 -4.210064e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.338450e+01 -4.208127e+01 -5.338539e+01 -4.208377e+01 1.552308e-02 2.364057e-02 2.803725e-02 0.225048 -154.486410
2 1.200000 2.500000e-01 1.150000e+00 -5.337963e+01 -5.284054e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.337406e+01 -5.282007e+01 -5.337507e+01 -5.282318e+01 1.730696e-02 2.531226e-02 2.928721e-02 0.381189 -154.568357
2 1.200000 2.500000e-01 1.200000e+00 -5.337325e+01 -6.358417e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.336739e+01 -6.356244e+01 -5.336861e+01 -6.356646e+01 1.969886e-02 2.725403e-02 3.125668e-02 0.490602 -156.187462
2 1.200000 2.500000e-01 1.250000e+00 -5.337076e+01 -7.433383e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -5.336443e+01 -7.431052e+01 -5.336594e+01 -7.431570e+01 2.209629e-02 2.949496e-02 3.348999e-02 0.547734 -158.037465
2 1.200000 3.000000e-01 4.500000e-01 -6.478995e+01 9.825242e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.478489e+01 9.826918e+01 -6.478882e+01 9.826440e+01 2.956421e-02 3.726204e-02 4.025364e-02 0.048614 -62.747230
2 1.200000 3.000000e-01 5.000000e-01 -6.471424e+01 8.734387e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.470931e+01 8.736022e+01 -6.471237e+01 8.735498e+01 2.914040e-02 3.681330e-02 3.979417e-02 0.085398 139.679183
2 1.200000 3.000000e-01 5.500000e-01 -6.464361e+01 7.646289e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.463863e+01 7.647861e+01 -6.464070e+01 7.647275e+01 2.872490e-02 3.618174e-02 3.928968e-02 0.160046 148.500948
2 1.200000 3.000000e-01 6.000000e-01 -6.457810e+01 6.560688e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.457298e+01 6.562196e+01 -6.457420e+01 6.561571e+01 2.808088e-02 3.556957e-02 3.870244e-02 0.253733 151.738257
2 1.200000 3.000000e-01 6.500000e-01 -6.451771e+01 5.477319e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.451238e+01 5.478780e+01 -6.451305e+01 5.478155e+01 2.714600e-02 3.487984e-02 3.800440e-02 0.351596 152.530456
2 1.200000 3.000000e-01 7.000000e-01 -6.446238e+01 4.395923e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.445682e+01 4.397360e+01 -6.445724e+01 4.396777e+01 2.586072e-02 3.406858e-02 3.723434e-02 0.436121 151.885478
2 1.200000 3.000000e-01 7.500000e-01 -6.441205e+01 3.316246e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.440626e+01 3.317684e+01 -6.440662e+01 3.317170e+01 2.405953e-02 3.298516e-02 3.640334e-02 0.494250 150.305186
2 1.200000 3.000000e-01 8.000000e-01 -6.436663e+01 2.238039e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.436064e+01 2.239505e+01 -6.436103e+01 2.239071e+01 2.169533e-02 3.159185e-02 3.546327e-02 0.521610 148.004831
2 1.200000 3.000000e-01 8.500000e-01 -6.432608e+01 1.161063e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.431991e+01 1.162580e+01 -6.432037e+01 1.162225e+01 1.916840e-02 2.985922e-02 3.419011e-02 0.515883 145.061837
2 1.200000 3.000000e-01 9.000000e-01 -6.429031e+01 8.508276e-01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.428400e+01 8.666987e-01 -6.428456e+01 8.638034e-01 1.714076e-02 2.780318e-02 3.254265e-02 0.470205 141.643424
2 1.200000 3.000000e-01 9.500000e-01 -6.425930e+01 -9.901315e+00 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.425286e+01 -9.884613e+00 -6.425353e+01 -9.887036e+00 1.575057e-02 2.574854e-02 3.079963e-02 0.371895 138.212869
2 1.200000 3.000000e-01 1.000000e+00 -6.423300e+01 -2.064808e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.422644e+01 -2.063044e+01 -6.422722e+01 -2.063263e+01 1.521284e-02 2.440647e-02 2.941602e-02 0.213003 136.255216
2 1.200000 3.000000e-01 1.050000e+00 -6.421140e+01 -3.139172e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.420469e+01 -3.137309e+01 -6.420559e+01 -3.137529e+01 1.551339e-02 2.417241e-02 2.879207e-02 0.037781 168.286697
2 1.200000 3.000000e-01 1.100000e+00 -6.419447e+01 -4.213452e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.418756e+01 -4.211480e+01 -6.418856e+01 -4.211731e+01 1.659230e-02 2.491615e-02 2.905176e-02 0.210625 -151.019501
2 1.200000 3.000000e-01 1.150000e+00 -6.418221e+01 -5.287875e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.417499e+01 -5.285782e+01 -6.417617e+01 -5.286092e+01 1.839557e-02 2.622636e-02 3.019577e-02 0.380139 -151.697597
2 1.200000 3.000000e-01 1.200000e+00 -6.417459e+01 -6.362670e+01 5.540000e-04 512 512 128 128 65.000000 65.000000 -6.416692e+01 -6.360432e+01 -6.416836e+01 -6.360834e+01 2.059357e-02 2.801440e-02 3.207937e-02 0.496046 -153.617566
