# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 0.950000 -3.500000e-01 1.100000e+00 7.636002e+01 -5.428688e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.635953e+01 -5.428238e+01 7.635972e+01 -5.428305e+01 1.143120e-02 1.803340e-02 2.240040e-02 0.176739 -117.171736
2 0.950000 -3.500000e-01 1.150000e+00 7.636064e+01 -6.509333e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.636001e+01 -6.508896e+01 7.636019e+01 -6.508968e+01 1.243220e-02 1.886060e-02 2.298725e-02 0.039332 -104.149363
2 0.950000 -3.500000e-01 1.200000e+00 7.636683e+01 -7.590991e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.636578e+01 -7.590518e+01 7.636597e+01 -7.590596e+01 1.331660e-02 1.980440e-02 2.363460e-02 0.085427 149.926983
2 0.950000 -3.500000e-01 1.250000e+00 7.637850e+01 -8.673885e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.637668e+01 -8.673307e+01 7.637689e+01 -8.673394e+01 1.387980e-02 2.049630e-02 2.413070e-02 0.159419 154.371566
2 0.950000 -3.000000e-01 4.500000e-01 6.594696e+01 8.634715e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.594380e+01 8.635734e+01 6.594365e+01 8.635348e+01 1.618980e-02 2.389970e-02 2.682240e-02 0.543674 -164.096710
2 0.950000 -3.000000e-01 5.000000e-01 6.588428e+01 7.545926e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.588144e+01 7.546924e+01 6.588131e+01 7.546574e+01 1.572230e-02 2.352570e-02 2.654300e-02 0.531511 -164.798184
2 0.950000 -3.000000e-01 5.500000e-01 6.582664e+01 6.459289e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.582398e+01 6.460241e+01 6.582391e+01 6.459938e+01 1.523720e-02 2.327215e-02 2.629440e-02 0.519483 -164.555439
2 0.950000 -3.000000e-01 6.000000e-01 6.577403e+01 5.374547e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.577147e+01 5.375445e+01 6.577148e+01 5.375191e+01 1.465860e-02 2.297240e-02 2.604140e-02 0.504384 -163.532350
2 0.950000 -3.000000e-01 6.500000e-01 6.572642e+01 4.291442e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.572391e+01 4.292288e+01 6.572401e+01 4.292079e+01 1.405360e-02 2.265120e-02 2.581040e-02 0.484600 -161.808408
2 0.950000 -3.000000e-01 7.000000e-01 6.568374e+01 3.209721e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.568130e+01 3.210521e+01 6.568148e+01 3.210352e+01 1.341340e-02 2.223650e-02 2.549360e-02 0.460119 -159.323167
2 0.950000 -3.000000e-01 7.500000e-01 6.564596e+01 2.129137e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.564361e+01 2.129897e+01 6.564385e+01 2.129759e+01 1.268300e-02 2.165900e-02 2.517570e-02 0.432642 -155.906217
2 0.950000 -3.000000e-01 8.000000e-01 6.561300e+01 1.049446e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.561081e+01 1.050169e+01 6.561107e+01 1.050056e+01 1.191520e-02 2.087910e-02 2.478960e-02 0.406873 -151.330638
2 0.950000 -3.000000e-01 8.500000e-01 6.558484e+01 -2.959182e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.558286e+01 -2.890408e-01 6.558314e+01 -2.899854e-01 1.105500e-02 1.989900e-02 2.431110e-02 0.389662 -145.510073
2 0.950000 -3.000000e-01 9.000000e-01 6.556146e+01 -1.108213e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.555974e+01 -1.107565e+01 6.556001e+01 -1.107645e+01 1.021240e-02 1.887710e-02 2.373140e-02 0.386010 -138.829558
2 0.950000 -3.000000e-01 9.500000e-01 6.554286e+01 -2.186654e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.554143e+01 -2.186051e+01 6.554169e+01 -2.186122e+01 9.592000e-03 1.804000e-02 2.306700e-02 0.392092 -132.208261
2 0.950000 -3.000000e-01 1.000000e+00 6.552904e+01 -3.265153e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.552791e+01 -3.264602e+01 6.552815e+01 -3.264667e+01 9.460000e-03 1.745343e-02 2.233880e-02 0.388114 -126.445688
2 0.950000 -3.000000e-01 1.050000e+00 6.552002e+01 -4.343947e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.551915e+01 -4.343453e+01 6.551938e+01 -4.343516e+01 9.944000e-03 1.726560e-02 2.186360e-02 0.342620 -121.773560
2 0.950000 -3.000000e-01 1.100000e+00 6.551582e+01 -5.423277e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.551512e+01 -5.422837e+01 6.551534e+01 -5.422902e+01 1.089000e-02 1.754500e-02 2.193840e-02 0.236715 -118.057146
2 0.950000 -3.000000e-01 1.150000e+00 6.551645e+01 -6.503384e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.551576e+01 -6.502982e+01 6.551597e+01 -6.503050e+01 1.202080e-02 1.835900e-02 2.252800e-02 0.088248 -115.214630
2 0.950000 -3.000000e-01 1.200000e+00 6.552190e+01 -7.584506e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.552095e+01 -7.584104e+01 6.552117e+01 -7.584178e+01 1.309000e-02 1.944635e-02 2.330130e-02 0.058253 158.628767
2 0.950000 -3.000000e-01 1.250000e+00 6.553212e+01 -8.666877e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 6.553061e+01 -8.666412e+01 6.553086e+01 -8.666496e+01 1.395680e-02 2.044020e-02 2.398660e-02 0.167414 160.217280
2 0.950000 -2.500000e-01 4.500000e-01 5.504355e+01 8.633400e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.504123e+01 8.634438e+01 5.504106e+01 8.634041e+01 1.630200e-02 2.378475e-02 2.667390e-02 0.533003 -167.039183
2 0.950000 -2.500000e-01 5.000000e-01 5.499146e+01 7.545075e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.498931e+01 7.546075e+01 5.498917e+01 7.545721e+01 1.586970e-02 2.353010e-02 2.649350e-02 0.523572 -167.112597
2 0.950000 -2.500000e-01 5.500000e-01 5.494362e+01 6.458903e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.494152e+01 6.459846e+01 5.494143e+01 6.459542e+01 1.538460e-02 2.330075e-02 2.626360e-02 0.512864 -166.475027
2 0.950000 -2.500000e-01 6.000000e-01 5.490000e+01 5.374622e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.489787e+01 5.375507e+01 5.489787e+01 5.375254e+01 1.476640e-02 2.300100e-02 2.602380e-02 0.497516 -165.242386
2 0.950000 -2.500000e-01 6.500000e-01 5.486056e+01 4.291975e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.485837e+01 4.292807e+01 5.485847e+01 4.292601e+01 1.409320e-02 2.267540e-02 2.577520e-02 0.475603 -163.451449
2 0.950000 -2.500000e-01 7.000000e-01 5.482524e+01 3.210708e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.482300e+01 3.211497e+01 5.482317e+01 3.211328e+01 1.340680e-02 2.222935e-02 2.545840e-02 0.446726 -161.008088
2 0.950000 -2.500000e-01 7.500000e-01 5.479397e+01 2.130573e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.479171e+01 2.131327e+01 5.479196e+01 2.131189e+01 1.263845e-02 2.161060e-02 2.512400e-02 0.412768 -157.647575
2 0.950000 -2.500000e-01 8.000000e-01 5.476671e+01 1.051329e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.476450e+01 1.052052e+01 5.476478e+01 1.051938e+01 1.180960e-02 2.081970e-02 2.472415e-02 0.378864 -153.032943
2 0.950000 -2.500000e-01 8.500000e-01 5.474342e+01 -2.726333e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.474132e+01 -2.656920e-01 5.474161e+01 -2.666629e-01 1.087900e-02 1.981320e-02 2.424400e-02 0.353167 -146.872496
2 0.950000 -2.500000e-01 9.000000e-01 5.472409e+01 -1.105438e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.472215e+01 -1.104778e+01 5.472245e+01 -1.104862e+01 9.926400e-03 1.880148e-02 2.366980e-02 0.345196 -139.417854
2 0.950000 -2.500000e-01 9.500000e-01 5.470871e+01 -2.183431e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.470699e+01 -2.182813e+01 5.470728e+01 -2.182886e+01 9.222400e-03 1.792010e-02 2.300760e-02 0.356521 -131.889063
2 0.950000 -2.500000e-01 1.000000e+00 5.469730e+01 -3.261476e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.469581e+01 -3.260911e+01 5.469609e+01 -3.260978e+01 8.985900e-03 1.730960e-02 2.221725e-02 0.371322 -125.478723
2 0.950000 -2.500000e-01 1.050000e+00 5.468987e+01 -4.339814e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.468862e+01 -4.339310e+01 5.468889e+01 -4.339373e+01 9.275200e-03 1.698840e-02 2.156440e-02 0.356455 -120.624614
2 0.950000 -2.500000e-01 1.100000e+00 5.468645e+01 -5.418683e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.468538e+01 -5.418244e+01 5.468568e+01 -5.418306e+01 1.017720e-02 1.710940e-02 2.143900e-02 0.279252 -117.369919
2 0.950000 -2.500000e-01 1.150000e+00 5.468706e+01 -6.498328e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.468607e+01 -6.497944e+01 5.468634e+01 -6.498009e+01 1.145100e-02 1.776775e-02 2.193840e-02 0.138100 -116.082554
2 0.950000 -2.500000e-01 1.200000e+00 5.469170e+01 -7.578989e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.469060e+01 -7.578633e+01 5.469087e+01 -7.578702e+01 1.269400e-02 1.887380e-02 2.282720e-02 0.030452 175.944718
2 0.950000 -2.500000e-01 1.250000e+00 5.470035e+01 -8.660904e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 5.469887e+01 -8.660518e+01 5.469915e+01 -8.660597e+01 1.377640e-02 2.015200e-02 2.371160e-02 0.165863 164.796826
2 0.950000 -2.000000e-01 4.500000e-01 4.415266e+01 8.632310e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.415111e+01 8.633355e+01 4.415091e+01 8.632951e+01 1.643180e-02 2.378998e-02 2.665465e-02 0.523878 -169.339582
2 0.950000 -2.000000e-01 5.000000e-01 4.411117e+01 7.544372e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.410967e+01 7.545364e+01 4.410950e+01 7.545007e+01 1.601820e-02 2.355980e-02 2.645720e-02 0.517259 -169.015306
2 0.950000 -2.000000e-01 5.500000e-01 4.407312e+01 6.458585e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.407155e+01 6.459512e+01 4.407145e+01 6.459208e+01 1.549460e-02 2.332000e-02 2.623720e-02 0.508376 -168.175394
2 0.950000 -2.000000e-01 6.000000e-01 4.403846e+01 5.374686e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.403677e+01 5.375550e+01 4.403676e+01 5.375299e+01 1.483075e-02 2.299990e-02 2.598145e-02 0.493391 -166.892294
2 0.950000 -2.000000e-01 6.500000e-01 4.400715e+01 4.292416e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.400532e+01 4.293228e+01 4.400539e+01 4.293024e+01 1.408440e-02 2.262920e-02 2.567345e-02 0.469996 -165.187612
2 0.950000 -2.000000e-01 7.000000e-01 4.397913e+01 3.211521e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.397716e+01 3.212292e+01 4.397732e+01 3.212126e+01 1.331660e-02 2.213695e-02 2.536380e-02 0.437430 -162.910432
2 0.950000 -2.000000e-01 7.500000e-01 4.395435e+01 2.131755e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.395227e+01 2.132496e+01 4.395250e+01 2.132359e+01 1.253560e-02 2.144175e-02 2.499200e-02 0.397254 -159.794270
2 0.950000 -2.000000e-01 8.000000e-01 4.393276e+01 1.052877e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.393063e+01 1.053594e+01 4.393090e+01 1.053479e+01 1.162480e-02 2.055680e-02 2.456988e-02 0.354337 -155.351028
2 0.950000 -2.000000e-01 8.500000e-01 4.391432e+01 -2.534953e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.391220e+01 -2.465639e-01 4.391249e+01 -2.475471e-01 1.060180e-02 1.954040e-02 2.407680e-02 0.317885 -149.026544
2 0.950000 -2.000000e-01 9.000000e-01 4.389903e+01 -1.103158e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.389698e+01 -1.102493e+01 4.389728e+01 -1.102579e+01 9.572200e-03 1.853720e-02 2.350150e-02 0.300022 -140.757118
2 0.950000 -2.000000e-01 9.500000e-01 4.388688e+01 -2.180783e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.388495e+01 -2.180155e+01 4.388528e+01 -2.180228e+01 8.791200e-03 1.771880e-02 2.281070e-02 0.309677 -132.077606
2 0.950000 -2.000000e-01 1.000000e+00 4.387788e+01 -3.258457e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.387611e+01 -3.257880e+01 4.387643e+01 -3.257947e+01 8.430400e-03 1.707530e-02 2.197305e-02 0.334058 -124.565812
2 0.950000 -2.000000e-01 1.050000e+00 4.387204e+01 -4.336418e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.387045e+01 -4.335904e+01 4.387076e+01 -4.335967e+01 8.575600e-03 1.669140e-02 2.120690e-02 0.342415 -119.125731
2 0.950000 -2.000000e-01 1.100000e+00 4.386941e+01 -5.414907e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.386797e+01 -5.414464e+01 4.386827e+01 -5.414527e+01 9.385750e-03 1.665950e-02 2.088268e-02 0.293106 -115.682517
2 0.950000 -2.000000e-01 1.150000e+00 4.386999e+01 -6.494167e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.386865e+01 -6.493791e+01 4.386893e+01 -6.493857e+01 1.074920e-02 1.716440e-02 2.127840e-02 0.168466 -114.807572
2 0.950000 -2.000000e-01 1.200000e+00 4.387381e+01 -7.574443e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.387244e+01 -7.574114e+01 4.387270e+01 -7.574182e+01 1.215940e-02 1.823800e-02 2.225520e-02 0.027403 -155.924974
2 0.950000 -2.000000e-01 1.250000e+00 4.388085e+01 -8.655976e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 4.387925e+01 -8.655645e+01 4.387955e+01 -8.655717e+01 1.343760e-02 1.965920e-02 2.333760e-02 0.164665 168.823146
2 0.950000 -1.500000e-01 4.500000e-01 3.327188e+01 8.631448e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.327102e+01 8.632491e+01 3.327080e+01 8.632083e+01 1.656380e-02 2.382600e-02 2.665520e-02 0.515082 -171.366699
2 0.950000 -1.500000e-01 5.000000e-01 3.324096e+01 7.543816e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.324008e+01 7.544794e+01 3.323989e+01 7.544436e+01 1.610620e-02 2.358840e-02 2.643355e-02 0.511419 -170.821085
2 0.950000 -1.500000e-01 5.500000e-01 3.321266e+01 6.458334e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.321165e+01 6.459239e+01 3.321154e+01 6.458934e+01 1.553228e-02 2.332385e-02 2.616460e-02 0.505673 -169.853117
2 0.950000 -1.500000e-01 6.000000e-01 3.318691e+01 5.374736e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.318572e+01 5.375575e+01 3.318570e+01 5.375326e+01 1.481260e-02 2.296360e-02 2.589840e-02 0.491304 -168.687298
2 0.950000 -1.500000e-01 6.500000e-01 3.316369e+01 4.292763e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.316229e+01 4.293548e+01 3.316235e+01 4.293349e+01 1.402280e-02 2.253790e-02 2.557280e-02 0.466963 -167.187281
2 0.950000 -1.500000e-01 7.000000e-01 3.314293e+01 3.212161e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.314133e+01 3.212907e+01 3.314148e+01 3.212748e+01 1.316480e-02 2.195160e-02 2.522410e-02 0.431618 -165.224394
2 0.950000 -1.500000e-01 7.500000e-01 3.312459e+01 2.132683e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.312282e+01 2.133404e+01 3.312303e+01 2.133274e+01 1.231189e-02 2.120278e-02 2.483690e-02 0.386006 -162.518348
2 0.950000 -1.500000e-01 8.000000e-01 3.310864e+01 1.054091e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.310673e+01 1.054793e+01 3.310697e+01 1.054680e+01 1.129700e-02 2.018720e-02 2.435070e-02 0.333806 -158.465934
2 0.950000 -1.500000e-01 8.500000e-01 3.309504e+01 -2.385013e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.309305e+01 -2.316519e-01 3.309333e+01 -2.325973e-01 1.019040e-02 1.913340e-02 2.384580e-02 0.285835 -152.401607
2 0.950000 -1.500000e-01 9.000000e-01 3.308378e+01 -1.101373e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.308177e+01 -1.100710e+01 3.308206e+01 -1.100794e+01 9.099200e-03 1.819125e-02 2.321220e-02 0.253938 -143.408222
2 0.950000 -1.500000e-01 9.500000e-01 3.307486e+01 -2.178710e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.307287e+01 -2.178079e+01 3.307317e+01 -2.178155e+01 8.289600e-03 1.739980e-02 2.244660e-02 0.253311 -132.691345
2 0.950000 -1.500000e-01 1.000000e+00 3.306828e+01 -3.256092e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.306637e+01 -3.255509e+01 3.306666e+01 -3.255579e+01 7.893600e-03 1.679260e-02 2.153800e-02 0.280768 -123.398210
2 0.950000 -1.500000e-01 1.050000e+00 3.306406e+01 -4.333758e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.306225e+01 -4.333237e+01 3.306253e+01 -4.333303e+01 7.942000e-03 1.638120e-02 2.067120e-02 0.305335 -117.063515
2 0.950000 -1.500000e-01 1.100000e+00 3.306222e+01 -5.411947e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.306052e+01 -5.411499e+01 3.306079e+01 -5.411564e+01 8.570100e-03 1.625690e-02 2.022240e-02 0.280781 -113.385458
2 0.950000 -1.500000e-01 1.150000e+00 3.306279e+01 -6.490903e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.306116e+01 -6.490530e+01 3.306143e+01 -6.490596e+01 9.927500e-03 1.662100e-02 2.051500e-02 0.175780 -112.812684
2 0.950000 -1.500000e-01 1.200000e+00 3.306578e+01 -7.570872e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.306416e+01 -7.570559e+01 3.306445e+01 -7.570623e+01 1.156320e-02 1.756480e-02 2.157760e-02 0.035297 -148.091368
2 0.950000 -1.500000e-01 1.250000e+00 3.307120e+01 -8.652099e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 3.306945e+01 -8.651804e+01 3.306974e+01 -8.651871e+01 1.299650e-02 1.905640e-02 2.290640e-02 0.170671 172.624706
2 0.950000 -1.000000e-01 4.500000e-01 2.239874e+01 8.630813e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.239855e+01 8.631849e+01 2.239830e+01 8.631438e+01 1.668370e-02 2.388100e-02 2.666950e-02 0.505853 -173.361902
2 0.950000 -1.000000e-01 5.000000e-01 2.237837e+01 7.543406e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.237811e+01 7.544366e+01 2.237789e+01 7.544008e+01 1.621400e-02 2.361590e-02 2.641155e-02 0.505011 -172.723249
2 0.950000 -1.000000e-01 5.500000e-01 2.235977e+01 6.458147e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.235935e+01 6.459028e+01 2.235919e+01 6.458724e+01 1.558480e-02 2.330680e-02 2.613820e-02 0.500617 -171.867000
2 0.950000 -1.000000e-01 6.000000e-01 2.234290e+01 5.374769e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.234226e+01 5.375580e+01 2.234218e+01 5.375333e+01 1.477080e-02 2.293280e-02 2.578895e-02 0.487408 -170.852993
2 0.950000 -1.000000e-01 6.500000e-01 2.232771e+01 4.293012e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.232684e+01 4.293769e+01 2.232683e+01 4.293572e+01 1.390400e-02 2.245320e-02 2.544520e-02 0.462949 -169.620254
2 0.950000 -1.000000e-01 7.000000e-01 2.231417e+01 3.212622e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.231306e+01 3.213341e+01 2.231312e+01 3.213184e+01 1.302840e-02 2.175800e-02 2.505360e-02 0.425557 -168.039580
2 0.950000 -1.000000e-01 7.500000e-01 2.230225e+01 2.133354e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.230091e+01 2.134050e+01 2.230103e+01 2.133923e+01 1.208240e-02 2.088020e-02 2.461580e-02 0.375723 -165.862090
2 0.950000 -1.000000e-01 8.000000e-01 2.229190e+01 1.054969e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.229037e+01 1.055651e+01 2.229054e+01 1.055544e+01 1.094500e-02 1.976480e-02 2.410320e-02 0.316823 -162.570388
2 0.950000 -1.000000e-01 8.500000e-01 2.228312e+01 -2.276620e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 2.228143e+01 -2.209583e-01 2.228163e+01 -2.218991e-01 9.680000e-03 1.869450e-02 2.352130e-02 0.255970 -157.115762
2 0.950000 2.000000e-01 8.000000e-01 -4.258727e+01 1.052998e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.258585e+01 1.053546e+01 -4.258615e+01 1.053446e+01 1.070080e-02 1.960145e-02 2.398550e-02 0.343879 158.267696
2 0.950000 2.000000e-01 8.500000e-01 -4.256758e+01 -2.515303e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.256637e+01 -2.461614e-01 -4.256667e+01 -2.470018e-01 9.207000e-03 1.840960e-02 2.318690e-02 0.312353 152.531597
2 0.950000 2.000000e-01 9.000000e-01 -4.255104e+01 -1.102889e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.255008e+01 -1.102362e+01 -4.255038e+01 -1.102435e+01 8.184000e-03 1.749330e-02 2.217380e-02 0.290574 145.330612
2 0.950000 2.000000e-01 9.500000e-01 -4.253765e+01 -2.180439e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.253696e+01 -2.179927e+01 -4.253724e+01 -2.179992e+01 7.581200e-03 1.679920e-02 2.096765e-02 0.281202 137.433496
2 0.950000 2.000000e-01 1.000000e+00 -4.252742e+01 -3.258034e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.252698e+01 -3.257545e+01 -4.252726e+01 -3.257604e+01 7.365600e-03 1.623435e-02 1.993585e-02 0.274583 -49.910363
2 0.950000 2.000000e-01 1.050000e+00 -4.252036e+01 -4.335903e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.252014e+01 -4.335448e+01 -4.252038e+01 -4.335506e+01 7.554800e-03 1.591040e-02 1.925000e-02 0.244217 -56.012317
2 0.950000 2.000000e-01 1.100000e+00 -4.251649e+01 -5.414284e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.251641e+01 -5.413869e+01 -4.251662e+01 -5.413926e+01 8.250550e-03 1.587080e-02 1.903083e-02 0.161177 -59.662589
2 0.950000 2.000000e-01 1.150000e+00 -4.251581e+01 -6.493415e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.251577e+01 -6.493037e+01 -4.251596e+01 -6.493097e+01 9.695400e-03 1.623820e-02 1.948100e-02 0.022981 142.949573
2 0.950000 2.000000e-01 1.200000e+00 -4.251834e+01 -7.573536e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.251818e+01 -7.573177e+01 -4.251834e+01 -7.573239e+01 1.131680e-02 1.708520e-02 2.082740e-02 0.166208 -163.707084
2 0.950000 2.000000e-01 1.250000e+00 -4.252406e+01 -8.654886e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -4.252356e+01 -8.654503e+01 -4.252372e+01 -8.654570e+01 1.259500e-02 1.841620e-02 2.252580e-02 0.317910 -164.675275
2 0.950000 2.500000e-01 4.500000e-01 -5.370405e+01 8.632545e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -5.370220e+01 8.633570e+01 -5.370215e+01 8.633182e+01 1.707475e-02 2.432210e-02 2.706440e-02 0.458616 167.789662
2 0.950000 2.500000e-01 5.000000e-01 -5.365085e+01 7.544392e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -5.364908e+01 7.545322e+01 -5.364904e+01 7.544981e+01 1.639440e-02 2.401135e-02 2.673880e-02 0.456474 168.079214
2 0.950000 2.500000e-01 5.500000e-01 -5.360187e+01 6.458382e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -5.360010e+01 6.459210e+01 -5.360012e+01 6.458922e+01 1.568820e-02 2.370940e-02 2.641430e-02 0.455328 167.430639
2 0.950000 2.500000e-01 6.000000e-01 -5.355709e+01 5.374252e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -5.355532e+01 5.374987e+01 -5.355540e+01 5.374751e+01 1.490390e-02 2.327820e-02 2.605680e-02 0.451219 166.012837
2 0.950000 2.500000e-01 6.500000e-01 -5.351649e+01 4.291743e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -5.351471e+01 4.292402e+01 -5.351487e+01 4.292212e+01 1.407450e-02 2.277440e-02 2.570700e-02 0.441925 163.924750
2 0.950000 2.500000e-01 7.000000e-01 -5.348001e+01 3.210600e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 -5.347826e+01 3.211203e+01 -5.347848e+01 3.211051e+01 1.320440e-02 2.211220e-02 2.530454e-02 0.426891 161.164185
