# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.300000 -4.000000e-01 1.000000e+00 8.753105e+01 -4.954603e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.754054e+01 -4.955754e+01 8.753963e+01 -4.955600e+01 1.350544e-02 2.120040e-02 2.780816e-02 0.115692 -62.000325
2 1.300000 -4.000000e-01 1.050000e+00 8.754135e+01 -6.042513e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.755130e+01 -6.043866e+01 8.755031e+01 -6.043693e+01 1.395240e-02 2.117020e-02 2.749710e-02 0.173127 138.586477
2 1.300000 -4.000000e-01 1.100000e+00 8.755832e+01 -7.131860e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.756842e+01 -7.133402e+01 8.756737e+01 -7.133204e+01 1.469532e-02 2.205204e-02 2.800446e-02 0.209282 149.753581
2 1.300000 -4.000000e-01 1.150000e+00 8.758192e+01 -8.222894e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.759159e+01 -8.224581e+01 8.759053e+01 -8.224345e+01 1.584443e-02 2.372059e-02 2.905391e-02 0.232988 159.011546
2 1.300000 -4.000000e-01 1.200000e+00 8.761203e+01 -9.315853e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.762058e+01 -9.317611e+01 8.761947e+01 -9.317319e+01 1.795088e-02 2.633818e-02 3.110298e-02 0.274016 162.582607
2 1.300000 -4.000000e-01 1.250000e+00 8.764841e+01 -1.041096e+02 6.040000e-04 512 512 128 128 65.000000 65.000000 8.765521e+01 -1.041268e+02 8.765418e+01 -1.041237e+02 2.132875e-02 3.015470e-02 3.490818e-02 0.337413 158.289396
2 1.300000 -3.500000e-01 4.500000e-01 7.690487e+01 6.989772e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 7.690731e+01 6.989231e+01 7.690574e+01 6.989730e+01 3.347368e-02 4.095422e-02 4.482737e-02 0.154088 -139.998683
2 1.300000 -3.500000e-01 5.000000e-01 7.685141e+01 5.901952e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 7.685453e+01 5.901500e+01 7.685355e+01 5.901987e+01 3.232004e-02 4.004671e-02 4.385040e-02 0.240588 -141.141662
2 1.300000 -3.500000e-01 5.500000e-01 7.680365e+01 4.815376e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 7.680708e+01 4.814961e+01 7.680637e+01 4.815385e+01 3.083722e-02 3.886740e-02 4.268468e-02 0.307685 -141.178624
2 1.300000 -3.500000e-01 6.000000e-01 7.676156e+01 3.729808e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 7.676526e+01 3.729416e+01 7.676471e+01 3.729764e+01 2.907958e-02 3.751897e-02 4.135588e-02 0.356401 -140.384972
2 1.300000 -3.500000e-01 6.500000e-01 7.672511e+01 2.645013e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 7.672914e+01 2.644630e+01 7.672870e+01 2.644904e+01 2.675116e-02 3.595952e-02 3.980360e-02 0.388861 -138.835395
2 1.650000 -1.500000e-01 1.150000e+00 3.323821e+01 -9.116927e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 3.324719e+01 -9.119691e+01 3.324604e+01 -9.119153e+01 2.902568e-02 3.918028e-02 4.521849e-02 0.174672 171.310341
2 1.650000 -1.500000e-01 1.200000e+00 3.325512e+01 -1.021372e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 3.326466e+01 -1.021680e+02 3.326326e+01 -1.021612e+02 3.214497e-02 4.234895e-02 4.815993e-02 0.146436 175.799594
2 1.650000 -1.500000e-01 1.250000e+00 3.327462e+01 -1.131324e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 3.328452e+01 -1.131655e+02 3.328289e+01 -1.131574e+02 3.479496e-02 4.554446e-02 5.051462e-02 0.125659 -179.695324
2 1.650000 -1.000000e-01 4.500000e-01 2.238107e+01 6.098880e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.238611e+01 6.097801e+01 2.238422e+01 6.098683e+01 4.234703e-02 5.264305e-02 5.795452e-02 0.066317 -142.180832
2 1.650000 -1.000000e-01 5.000000e-01 2.236949e+01 5.013358e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.237448e+01 5.012324e+01 2.237313e+01 5.013168e+01 4.026271e-02 5.069870e-02 5.589129e-02 0.113482 -154.406477
2 1.650000 -1.000000e-01 5.500000e-01 2.235963e+01 3.928631e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.236451e+01 3.927645e+01 2.236349e+01 3.928394e+01 3.783611e-02 4.871984e-02 5.357495e-02 0.156622 -158.653222
2 1.650000 -1.000000e-01 6.000000e-01 2.235144e+01 2.844459e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.235622e+01 2.843517e+01 2.235552e+01 2.844140e+01 3.509888e-02 4.659142e-02 5.112055e-02 0.186187 -159.856313
2 1.650000 -1.000000e-01 6.500000e-01 2.234490e+01 1.760607e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.234958e+01 1.759697e+01 2.234907e+01 1.760181e+01 3.111144e-02 4.398170e-02 4.865465e-02 0.199264 -159.093381
2 1.650000 -1.000000e-01 7.000000e-01 2.233998e+01 6.768401e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 2.234460e+01 6.759409e+00 2.234421e+01 6.762948e+00 2.565615e-02 4.109155e-02 4.608903e-02 0.193623 -155.868468
2 1.650000 -1.000000e-01 7.500000e-01 2.233667e+01 -4.070756e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 2.234128e+01 -4.079943e+00 2.234097e+01 -4.077461e+00 2.021429e-02 3.688503e-02 4.319361e-02 0.170986 -148.591550
2 1.650000 -1.000000e-01 8.000000e-01 2.233495e+01 -1.491376e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.233962e+01 -1.492354e+01 2.233936e+01 -1.492174e+01 1.521345e-02 3.056543e-02 3.900195e-02 0.143522 -135.302148
2 1.650000 -1.000000e-01 8.500000e-01 2.233484e+01 -2.576303e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.233964e+01 -2.577385e+01 2.233938e+01 -2.577234e+01 1.328444e-02 2.611827e-02 3.315166e-02 0.112006 -119.334429
2 1.650000 -1.000000e-01 9.000000e-01 2.233633e+01 -3.662103e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.234136e+01 -3.663342e+01 2.234108e+01 -3.663188e+01 1.356056e-02 2.452866e-02 3.037320e-02 0.027878 -99.394646
2 1.650000 -1.000000e-01 9.500000e-01 2.233945e+01 -4.749029e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.234480e+01 -4.750479e+01 2.234446e+01 -4.750302e+01 1.552408e-02 2.556411e-02 3.124758e-02 0.097659 160.872991
2 1.650000 -1.000000e-01 1.000000e+00 2.234421e+01 -5.837344e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.234998e+01 -5.839057e+01 2.234956e+01 -5.838837e+01 1.845402e-02 2.837900e-02 3.526666e-02 0.175120 166.174772
2 1.650000 -1.000000e-01 1.050000e+00 2.235066e+01 -6.927316e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.235691e+01 -6.929337e+01 2.235637e+01 -6.929045e+01 2.168357e-02 3.256299e-02 3.937035e-02 0.194373 169.283126
2 1.650000 -1.000000e-01 1.100000e+00 2.235881e+01 -8.019218e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.236561e+01 -8.021578e+01 2.236490e+01 -8.021179e+01 2.524964e-02 3.641045e-02 4.239593e-02 0.179944 171.955874
2 1.650000 -1.000000e-01 1.150000e+00 2.236868e+01 -9.113322e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 2.237606e+01 -9.116030e+01 2.237515e+01 -9.115497e+01 2.913066e-02 3.946023e-02 4.558665e-02 0.154028 174.846414
2 1.650000 -1.000000e-01 1.200000e+00 2.238028e+01 -1.020990e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 2.238822e+01 -1.021293e+02 2.238710e+01 -1.021225e+02 3.227536e-02 4.264137e-02 4.842071e-02 0.129012 178.112159
2 1.650000 -1.000000e-01 1.250000e+00 2.239361e+01 -1.130919e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 2.240201e+01 -1.131248e+02 2.240069e+01 -1.131167e+02 3.491384e-02 4.576497e-02 5.075239e-02 0.109706 -178.337873
2 1.650000 -5.000000e-02 4.500000e-01 1.150224e+01 6.099240e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.150742e+01 6.098154e+01 1.150546e+01 6.099038e+01 4.206132e-02 5.243979e-02 5.780496e-02 0.046510 -148.834494
2 1.650000 -5.000000e-02 5.000000e-01 1.149691e+01 5.013859e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.150202e+01 5.012814e+01 1.150051e+01 5.013660e+01 4.000672e-02 5.049209e-02 5.568420e-02 0.093593 -163.509385
2 1.650000 -5.000000e-02 5.500000e-01 1.149249e+01 3.929271e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.149748e+01 3.928270e+01 1.149634e+01 3.929022e+01 3.762135e-02 4.849741e-02 5.332951e-02 0.135810 -167.938165
2 1.650000 -5.000000e-02 6.000000e-01 1.148895e+01 2.845234e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.149379e+01 2.844276e+01 1.149290e+01 2.844907e+01 3.480263e-02 4.633255e-02 5.088086e-02 0.164231 -169.707346
2 1.650000 -5.000000e-02 6.500000e-01 1.148629e+01 1.761514e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.149095e+01 1.760589e+01 1.149026e+01 1.761078e+01 3.078738e-02 4.377748e-02 4.843605e-02 0.172581 -170.087425
2 1.650000 -5.000000e-02 7.000000e-01 1.148447e+01 6.778766e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 1.148896e+01 6.769648e+00 1.148843e+01 6.773220e+00 2.541838e-02 4.088110e-02 4.584934e-02 0.157353 -168.718916
2 1.650000 -5.000000e-02 7.500000e-01 1.148348e+01 -4.059124e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 1.148782e+01 -4.068388e+00 1.148741e+01 -4.065892e+00 1.994967e-02 3.649386e-02 4.293858e-02 0.115336 -163.612385
2 1.650000 -5.000000e-02 8.000000e-01 1.148329e+01 -1.490088e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.148753e+01 -1.491067e+01 1.148721e+01 -1.490888e+01 1.482995e-02 3.022747e-02 3.853216e-02 0.064162 -144.286649
2 1.650000 -5.000000e-02 8.500000e-01 1.148391e+01 -2.574891e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.148811e+01 -2.575967e+01 1.148784e+01 -2.575819e+01 1.287026e-02 2.588817e-02 3.259750e-02 0.063321 -113.334074
2 1.650000 -5.000000e-02 9.000000e-01 1.148532e+01 -3.660567e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.148956e+01 -3.661791e+01 1.148930e+01 -3.661641e+01 1.315405e-02 2.430623e-02 3.005873e-02 0.024190 -109.568586
2 1.650000 -5.000000e-02 9.500000e-01 1.148753e+01 -4.747369e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.149188e+01 -4.748795e+01 1.149161e+01 -4.748623e+01 1.515592e-02 2.543372e-02 3.100406e-02 0.078547 175.900745
2 1.650000 -5.000000e-02 1.000000e+00 1.149054e+01 -5.835559e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.149510e+01 -5.837238e+01 1.149478e+01 -5.837023e+01 1.826227e-02 2.828696e-02 3.529351e-02 0.151386 176.174119
2 1.650000 -5.000000e-02 1.050000e+00 1.149436e+01 -6.925403e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.149923e+01 -6.927383e+01 1.149884e+01 -6.927096e+01 2.166008e-02 3.263585e-02 3.972581e-02 0.171962 177.033804
2 1.650000 -5.000000e-02 1.100000e+00 1.149901e+01 -8.017175e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.150426e+01 -8.019487e+01 1.150377e+01 -8.019094e+01 2.526498e-02 3.662809e-02 4.279093e-02 0.160914 178.024687
2 1.650000 -5.000000e-02 1.150000e+00 1.150450e+01 -9.111148e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 1.151020e+01 -9.113805e+01 1.150956e+01 -9.113275e+01 2.921887e-02 3.973539e-02 4.592029e-02 0.138166 179.197881
2 1.650000 -5.000000e-02 1.200000e+00 1.151083e+01 -1.020759e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 1.151703e+01 -1.021057e+02 1.151622e+01 -1.020989e+02 3.237124e-02 4.290982e-02 4.864698e-02 0.115605 -179.333666
2 1.650000 -5.000000e-02 1.250000e+00 1.151801e+01 -1.130675e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 1.152470e+01 -1.130999e+02 1.152373e+01 -1.130918e+02 3.505574e-02 4.598549e-02 5.095948e-02 0.097522 -177.430956
2 1.650000 -1.110223e-16 4.500000e-01 6.263721e-01 6.099329e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.315647e-01 6.098239e+01 6.295504e-01 6.099121e+01 4.183602e-02 5.223270e-02 5.761896e-02 0.032244 -164.794740
2 1.650000 -1.110223e-16 5.000000e-01 6.272548e-01 5.014009e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.323905e-01 5.012953e+01 6.307394e-01 5.013799e+01 3.974115e-02 5.034396e-02 5.547328e-02 0.088119 -175.807246
2 1.650000 -1.110223e-16 5.500000e-01 6.282507e-01 3.929479e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.332538e-01 3.928462e+01 6.319127e-01 3.929218e+01 3.736057e-02 4.831285e-02 5.310708e-02 0.135298 -178.894141
2 1.650000 -1.110223e-16 6.000000e-01 6.293492e-01 2.845499e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.341581e-01 2.844519e+01 6.330804e-01 2.845151e+01 3.455671e-02 4.614272e-02 5.066802e-02 0.166701 179.203665
2 1.650000 -1.110223e-16 6.500000e-01 6.305349e-01 1.761832e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.351047e-01 1.760883e+01 6.342498e-01 1.761377e+01 3.053427e-02 4.360395e-02 4.824526e-02 0.178006 177.641077
2 1.650000 -1.110223e-16 7.000000e-01 6.317898e-01 6.782436e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 6.360945e-01 6.773083e+00 6.354276e-01 6.776704e+00 2.521321e-02 4.065867e-02 4.570170e-02 0.164174 175.973471
2 1.650000 -1.110223e-16 7.500000e-01 6.330936e-01 -4.054986e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 6.371291e-01 -4.064469e+00 6.366219e-01 -4.061938e+00 1.983270e-02 3.614871e-02 4.274491e-02 0.119356 173.345834
2 1.650000 -1.110223e-16 8.000000e-01 6.344255e-01 -1.489630e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.382076e-01 -1.490627e+01 6.378312e-01 -1.490446e+01 1.469548e-02 2.995135e-02 3.811990e-02 0.046806 164.914070
2 1.650000 -1.110223e-16 8.500000e-01 6.357652e-01 -2.574391e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.393313e-01 -2.575479e+01 6.390488e-01 -2.575330e+01 1.279356e-02 2.583256e-02 3.230988e-02 0.027662 -84.338452
2 1.650000 -1.110223e-16 9.000000e-01 6.370940e-01 -3.660026e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.405010e-01 -3.661255e+01 6.402704e-01 -3.661105e+01 1.300065e-02 2.430240e-02 2.996669e-02 0.025244 -121.387932
2 1.650000 -1.110223e-16 9.500000e-01 6.383960e-01 -4.746788e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.417173e-01 -4.748209e+01 6.415033e-01 -4.748038e+01 1.506388e-02 2.542605e-02 3.096187e-02 0.085413 -165.906866
2 1.650000 -1.110223e-16 1.000000e+00 6.396589e-01 -5.834937e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.429838e-01 -5.836602e+01 6.427659e-01 -5.836389e+01 1.824214e-02 2.827354e-02 3.544595e-02 0.147669 -171.701796
2 1.650000 -1.110223e-16 1.050000e+00 6.408750e-01 -6.924740e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.443016e-01 -6.926696e+01 6.440650e-01 -6.926411e+01 2.164474e-02 3.270296e-02 4.007575e-02 0.164028 -173.693889
2 1.650000 -1.110223e-16 1.100000e+00 6.420415e-01 -8.016469e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.456727e-01 -8.018748e+01 6.453941e-01 -8.018357e+01 2.524964e-02 3.676998e-02 4.309006e-02 0.151483 -174.838808
2 1.650000 -1.110223e-16 1.150000e+00 6.431610e-01 -9.110396e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 6.470989e-01 -9.113012e+01 6.467443e-01 -9.112485e+01 2.916134e-02 3.989934e-02 4.612355e-02 0.128435 -175.733847
2 1.650000 -1.110223e-16 1.200000e+00 6.442418e-01 -1.020679e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 6.485788e-01 -1.020973e+02 6.481188e-01 -1.020905e+02 3.245177e-02 4.308335e-02 4.881380e-02 0.106328 -176.500890
2 1.650000 -1.110223e-16 1.250000e+00 6.452976e-01 -1.130590e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 6.501077e-01 -1.130910e+02 6.495359e-01 -1.130828e+02 3.510943e-02 4.613505e-02 5.109754e-02 0.088878 -176.780750
2 1.650000 5.000000e-02 4.500000e-01 -1.024892e+01 6.099145e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.024392e+01 6.098053e+01 -1.024593e+01 6.098934e+01 4.165002e-02 5.207547e-02 5.745597e-02 0.036010 171.483617
2 1.650000 5.000000e-02 5.000000e-01 -1.024184e+01 5.013805e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.023688e+01 5.012739e+01 -1.023862e+01 5.013587e+01 3.951680e-02 5.017906e-02 5.530262e-02 0.100270 172.390036
2 1.650000 5.000000e-02 5.500000e-01 -1.023545e+01 3.929254e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.023062e+01 3.928218e+01 -1.023210e+01 3.928978e+01 3.713431e-02 4.818678e-02 5.290766e-02 0.154074 171.437585
2 1.650000 5.000000e-02 6.000000e-01 -1.022974e+01 2.845250e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.022513e+01 2.844245e+01 -1.022636e+01 2.844882e+01 3.433763e-02 4.597782e-02 5.047627e-02 0.192179 169.991153
2 1.650000 5.000000e-02 6.500000e-01 -1.022473e+01 1.761556e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.022042e+01 1.760577e+01 -1.022141e+01 1.761077e+01 3.025336e-02 4.341987e-02 4.810840e-02 0.211423 167.968587
2 1.650000 5.000000e-02 7.000000e-01 -1.022043e+01 6.779389e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021646e+01 6.769699e+00 -1.021724e+01 6.773374e+00 2.502529e-02 4.046117e-02 4.555213e-02 0.207594 164.955289
2 1.650000 5.000000e-02 7.500000e-01 -1.021686e+01 -4.058359e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021327e+01 -4.068186e+00 -1.021386e+01 -4.065608e+00 1.984996e-02 3.586492e-02 4.258001e-02 0.176534 159.867964
2 1.650000 5.000000e-02 8.000000e-01 -1.021404e+01 -1.490003e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021084e+01 -1.491033e+01 -1.021126e+01 -1.490849e+01 1.491048e-02 2.982096e-02 3.790514e-02 0.119937 149.917438
2 1.650000 5.000000e-02 8.500000e-01 -1.021200e+01 -2.574803e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.020918e+01 -2.575920e+01 -1.020947e+01 -2.575769e+01 1.287026e-02 2.591693e-02 3.224468e-02 0.054906 -50.721934
2 1.650000 5.000000e-02 9.000000e-01 -1.021077e+01 -3.660478e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.020830e+01 -3.661731e+01 -1.020850e+01 -3.661580e+01 1.315405e-02 2.452483e-02 3.002326e-02 0.030402 -129.823934
2 1.650000 5.000000e-02 9.500000e-01 -1.021039e+01 -4.747283e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.020820e+01 -4.748720e+01 -1.020835e+01 -4.748547e+01 1.519427e-02 2.551617e-02 3.109035e-02 0.113834 -153.937561
2 1.650000 5.000000e-02 1.000000e+00 -1.021089e+01 -5.835475e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.020890e+01 -5.837147e+01 -1.020901e+01 -5.836932e+01 1.830062e-02 2.831764e-02 3.561181e-02 0.166149 -161.051028
2 1.650000 5.000000e-02 1.050000e+00 -1.021228e+01 -6.925322e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021039e+01 -6.927273e+01 -1.021047e+01 -6.926988e+01 2.159009e-02 3.275857e-02 4.024257e-02 0.172944 -164.860843
2 1.650000 5.000000e-02 1.100000e+00 -1.021459e+01 -8.017095e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021268e+01 -8.019357e+01 -1.021271e+01 -8.018969e+01 2.527649e-02 3.689270e-02 4.330482e-02 0.153220 -168.256830
2 1.650000 5.000000e-02 1.150000e+00 -1.021783e+01 -9.111064e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021577e+01 -9.113650e+01 -1.021579e+01 -9.113121e+01 2.913066e-02 3.997316e-02 4.622517e-02 0.124671 -171.001329
2 1.650000 5.000000e-02 1.200000e+00 -1.022199e+01 -1.020750e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.021964e+01 -1.021039e+02 -1.021973e+01 -1.020971e+02 3.238082e-02 4.310348e-02 4.893652e-02 0.101847 -173.493946
2 1.650000 5.000000e-02 1.250000e+00 -1.022704e+01 -1.130665e+02 7.670000e-04 512 512 128 128 65.000000 65.000000 -1.022426e+01 -1.130979e+02 -1.022440e+01 -1.130897e+02 3.516216e-02 4.620408e-02 5.118958e-02 0.084415 -175.971744
2 1.650000 1.000000e-01 4.500000e-01 -2.112605e+01 6.098685e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.112152e+01 6.097597e+01 -2.112344e+01 6.098472e+01 4.144868e-02 5.194891e-02 5.728340e-02 0.056426 158.248541
2 1.650000 1.000000e-01 5.000000e-01 -2.111278e+01 5.013245e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.110826e+01 5.012171e+01 -2.111003e+01 5.013019e+01 3.937107e-02 5.005442e-02 5.517415e-02 0.125305 163.972045
2 1.650000 1.000000e-01 5.500000e-01 -2.110100e+01 3.928592e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.109662e+01 3.927537e+01 -2.109817e+01 3.928300e+01 3.701159e-02 4.802762e-02 5.279261e-02 0.185778 164.417174
2 1.650000 1.000000e-01 6.000000e-01 -2.109071e+01 2.844485e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.108656e+01 2.843452e+01 -2.108788e+01 2.844094e+01 3.418519e-02 4.584359e-02 5.034588e-02 0.231576 163.437502
2 1.650000 1.000000e-01 6.500000e-01 -2.108190e+01 1.760685e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.107809e+01 1.759670e+01 -2.107917e+01 1.760175e+01 3.002038e-02 4.330674e-02 4.799886e-02 0.259368 161.531342
2 1.650000 1.000000e-01 7.000000e-01 -2.107458e+01 6.769593e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.107119e+01 6.759481e+00 -2.107203e+01 6.763216e+00 2.492750e-02 4.027901e-02 4.548022e-02 0.265948 158.502703
2 1.650000 1.000000e-01 7.500000e-01 -2.106877e+01 -4.069273e+00 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.106585e+01 -4.079559e+00 -2.106648e+01 -4.076922e+00 1.996118e-02 3.566358e-02 4.246879e-02 0.245846 153.795230
2 1.650000 1.000000e-01 8.000000e-01 -2.106449e+01 -1.491210e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.106209e+01 -1.492287e+01 -2.106253e+01 -1.492097e+01 1.522495e-02 2.985548e-02 3.779009e-02 0.191939 146.546526
2 1.650000 1.000000e-01 8.500000e-01 -2.106178e+01 -2.576128e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.105992e+01 -2.577291e+01 -2.106019e+01 -2.577136e+01 1.333430e-02 2.613169e-02 3.237124e-02 0.095773 135.843625
2 1.650000 1.000000e-01 9.000000e-01 -2.106069e+01 -3.661926e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.105934e+01 -3.663220e+01 -2.105949e+01 -3.663065e+01 1.355673e-02 2.469740e-02 3.026582e-02 0.036237 -134.126659
2 1.650000 1.000000e-01 9.500000e-01 -2.106127e+01 -4.748855e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.106038e+01 -4.750327e+01 -2.106044e+01 -4.750151e+01 1.538602e-02 2.565615e-02 3.129744e-02 0.147267 -147.703716
2 1.650000 1.000000e-01 1.000000e+00 -2.106355e+01 -5.837175e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.106305e+01 -5.838872e+01 -2.106304e+01 -5.838653e+01 1.841951e-02 2.839242e-02 3.584575e-02 0.197011 -153.891000
2 1.650000 1.000000e-01 1.050000e+00 -2.106758e+01 -6.927151e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.106736e+01 -6.929115e+01 -2.106726e+01 -6.928825e+01 2.158530e-02 3.265119e-02 4.031352e-02 0.194192 -158.170446
2 1.650000 1.000000e-01 1.100000e+00 -2.107338e+01 -8.019052e+01 7.670000e-04 512 512 128 128 65.000000 65.000000 -2.107333e+01 -8.021313e+01 -2.107313e+01 -8.020923e+01 2.509624e-02 3.684668e-02 4.333550e-02 0.165828 -162.203681
