# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.300000 5.000000e-02 1.150000e+00 -1.002210e+01 -4.827921e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.001832e+01 -4.825178e+01 -1.001871e+01 -4.825554e+01 1.729500e-02 2.631600e-02 3.055800e-02 0.223087 179.805113
2 1.300000 5.000000e-02 1.200000e+00 -1.001907e+01 -5.900016e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.001519e+01 -5.897178e+01 -1.001559e+01 -5.897652e+01 1.967025e-02 2.799600e-02 3.208200e-02 0.266299 -177.458713
2 1.300000 5.000000e-02 1.250000e+00 -1.001685e+01 -6.972552e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.001277e+01 -6.969620e+01 -1.001320e+01 -6.970218e+01 2.223450e-02 2.990850e-02 3.452700e-02 0.307104 -175.755967
2 1.300000 1.000000e-01 4.500000e-01 -2.101898e+01 1.026763e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.101307e+01 1.026891e+02 -2.101623e+01 1.026838e+02 3.249300e-02 4.045800e-02 4.381200e-02 0.041515 -56.066834
2 1.300000 1.000000e-01 5.000000e-01 -2.099258e+01 9.176842e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.098636e+01 9.178121e+01 -2.098903e+01 9.177480e+01 3.175200e-02 3.988200e-02 4.338300e-02 0.077192 151.881939
2 1.300000 1.000000e-01 5.500000e-01 -2.096777e+01 8.088964e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.096130e+01 8.090253e+01 -2.096344e+01 8.089530e+01 3.067200e-02 3.903000e-02 4.262700e-02 0.141259 160.264791
2 1.300000 1.000000e-01 6.000000e-01 -2.094452e+01 7.003734e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.093786e+01 7.005055e+01 -2.093952e+01 7.004295e+01 2.923500e-02 3.789300e-02 4.144800e-02 0.210737 163.725898
2 1.300000 1.000000e-01 6.500000e-01 -2.092281e+01 5.920894e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.091605e+01 5.922274e+01 -2.091729e+01 5.921526e+01 2.737350e-02 3.658800e-02 4.003800e-02 0.273975 165.580393
2 1.300000 1.000000e-01 7.000000e-01 -2.090260e+01 4.840191e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.089582e+01 4.841659e+01 -2.089676e+01 4.840967e+01 2.497800e-02 3.489600e-02 3.857400e-02 0.320177 166.568576
2 1.300000 1.000000e-01 7.500000e-01 -2.088388e+01 3.761380e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.087715e+01 3.762964e+01 -2.087788e+01 3.762357e+01 2.198963e-02 3.279600e-02 3.702900e-02 0.340618 166.965447
2 1.300000 1.000000e-01 8.000000e-01 -2.086663e+01 2.684221e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.086002e+01 2.685944e+01 -2.086062e+01 2.685436e+01 1.917600e-02 3.021600e-02 3.512925e-02 0.331411 166.850335
2 1.300000 1.000000e-01 8.500000e-01 -2.085085e+01 1.608484e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.084441e+01 1.610361e+01 -2.084493e+01 1.609950e+01 1.680000e-02 2.709000e-02 3.292050e-02 0.294050 166.370719
2 1.300000 1.000000e-01 9.000000e-01 -2.083653e+01 5.339388e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.083029e+01 5.359785e+00 -2.083080e+01 5.356471e+00 1.516200e-02 2.414400e-02 3.063750e-02 0.238602 165.984221
2 1.300000 1.000000e-01 9.500000e-01 -2.082368e+01 -5.396405e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.081767e+01 -5.374380e+00 -2.081819e+01 -5.377169e+00 1.444200e-02 2.231550e-02 2.898900e-02 0.184939 167.130601
2 1.300000 1.000000e-01 1.000000e+00 -2.081234e+01 -1.612481e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.080654e+01 -1.610122e+01 -2.080709e+01 -1.610380e+01 1.441950e-02 2.187600e-02 2.847300e-02 0.154214 171.763046
2 1.300000 1.000000e-01 1.050000e+00 -2.080251e+01 -2.684812e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.079689e+01 -2.682309e+01 -2.079748e+01 -2.682576e+01 1.492200e-02 2.280900e-02 2.884800e-02 0.157134 178.729146
2 1.300000 1.000000e-01 1.100000e+00 -2.079422e+01 -3.756865e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.078873e+01 -3.754232e+01 -2.078936e+01 -3.754540e+01 1.588200e-02 2.466600e-02 2.955000e-02 0.188301 -175.641866
2 1.300000 1.000000e-01 1.150000e+00 -2.078750e+01 -4.828878e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.078207e+01 -4.826130e+01 -2.078274e+01 -4.826508e+01 1.752600e-02 2.642475e-02 3.055950e-02 0.234632 -172.333753
2 1.300000 1.000000e-01 1.200000e+00 -2.078237e+01 -5.901090e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.077689e+01 -5.898237e+01 -2.077761e+01 -5.898714e+01 1.993050e-02 2.805600e-02 3.211950e-02 0.285000 -170.635850
2 1.300000 1.000000e-01 1.250000e+00 -2.077884e+01 -6.973743e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -2.077320e+01 -6.970783e+01 -2.077399e+01 -6.971385e+01 2.244750e-02 3.002550e-02 3.454800e-02 0.328440 -169.943346
2 1.300000 1.500000e-01 4.500000e-01 -3.189861e+01 1.026859e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.189205e+01 1.026991e+02 -3.189586e+01 1.026938e+02 3.232200e-02 4.063500e-02 4.395000e-02 0.052404 -54.433835
2 1.300000 1.500000e-01 5.000000e-01 -3.185909e+01 9.177619e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.185215e+01 9.178938e+01 -3.185535e+01 9.178308e+01 3.167484e-02 3.999900e-02 4.353000e-02 0.094335 146.595585
2 1.300000 1.500000e-01 5.500000e-01 -3.182202e+01 8.089559e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.181473e+01 8.090882e+01 -3.181729e+01 8.090180e+01 3.074400e-02 3.916500e-02 4.278600e-02 0.159492 153.955056
2 1.300000 1.500000e-01 6.000000e-01 -3.178736e+01 7.004148e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.177977e+01 7.005496e+01 -3.178175e+01 7.004765e+01 2.938800e-02 3.804750e-02 4.168800e-02 0.228777 157.231517
2 1.300000 1.500000e-01 6.500000e-01 -3.175509e+01 5.921129e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.174727e+01 5.922527e+01 -3.174877e+01 5.921810e+01 2.762100e-02 3.680400e-02 4.035600e-02 0.291237 158.881924
2 1.300000 1.500000e-01 7.000000e-01 -3.172515e+01 4.840248e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.171719e+01 4.841725e+01 -3.171832e+01 4.841060e+01 2.525400e-02 3.532500e-02 3.900150e-02 0.336548 159.612377
2 1.300000 1.500000e-01 7.500000e-01 -3.169749e+01 3.761259e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.168948e+01 3.762844e+01 -3.169036e+01 3.762256e+01 2.239200e-02 3.342000e-02 3.755400e-02 0.356816 159.668945
2 1.300000 1.500000e-01 8.000000e-01 -3.167209e+01 2.683921e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.166410e+01 2.685637e+01 -3.166484e+01 2.685141e+01 1.954800e-02 3.108038e-02 3.586425e-02 0.348391 159.194451
2 1.300000 1.500000e-01 8.500000e-01 -3.164892e+01 1.608003e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.164104e+01 1.609868e+01 -3.164171e+01 1.609461e+01 1.723200e-02 2.816700e-02 3.379800e-02 0.311070 158.442230
2 1.300000 1.500000e-01 9.000000e-01 -3.162799e+01 5.332757e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.162026e+01 5.352992e+00 -3.162092e+01 5.349675e+00 1.555500e-02 2.523000e-02 3.161175e-02 0.250866 158.290051
2 1.300000 1.500000e-01 9.500000e-01 -3.160928e+01 -5.404889e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.160174e+01 -5.383041e+00 -3.160244e+01 -5.385846e+00 1.472100e-02 2.319300e-02 2.989800e-02 0.183847 161.187312
2 1.300000 1.500000e-01 1.000000e+00 -3.159282e+01 -1.613517e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.158549e+01 -1.611175e+01 -3.158624e+01 -1.611434e+01 1.462500e-02 2.253600e-02 2.906400e-02 0.140413 171.177242
2 1.300000 1.500000e-01 1.050000e+00 -3.157863e+01 -2.686038e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.157149e+01 -2.683548e+01 -3.157230e+01 -2.683817e+01 1.513800e-02 2.331038e-02 2.913075e-02 0.151404 -175.451262
2 1.300000 1.500000e-01 1.100000e+00 -3.156674e+01 -3.758285e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.155976e+01 -3.755659e+01 -3.156062e+01 -3.755967e+01 1.614000e-02 2.491050e-02 2.965800e-02 0.201233 -168.171402
2 1.300000 1.500000e-01 1.150000e+00 -3.155718e+01 -4.830492e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.155028e+01 -4.827742e+01 -3.155122e+01 -4.828120e+01 1.782000e-02 2.656800e-02 3.060750e-02 0.261128 -165.519567
2 1.300000 1.500000e-01 1.200000e+00 -3.154997e+01 -5.902899e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.154306e+01 -5.900031e+01 -3.154409e+01 -5.900511e+01 2.023800e-02 2.818500e-02 3.223500e-02 0.317683 -164.815214
2 1.300000 1.500000e-01 1.250000e+00 -3.154513e+01 -6.975745e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -3.153808e+01 -6.972757e+01 -3.153923e+01 -6.973363e+01 2.267400e-02 3.017138e-02 3.468600e-02 0.361495 -164.965548
2 1.300000 2.000000e-01 4.500000e-01 -4.278496e+01 1.026999e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.277797e+01 1.027136e+02 -4.278228e+01 1.027083e+02 3.209400e-02 4.072500e-02 4.396800e-02 0.063170 -53.333462
2 1.300000 2.000000e-01 5.000000e-01 -4.273227e+01 9.178757e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.272488e+01 9.180126e+01 -4.272848e+01 9.179508e+01 3.154800e-02 4.009200e-02 4.359900e-02 0.113332 143.243631
2 1.300000 2.000000e-01 5.500000e-01 -4.268290e+01 8.090432e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.267508e+01 8.091802e+01 -4.267795e+01 8.091123e+01 3.071850e-02 3.922050e-02 4.291800e-02 0.182186 149.466574
2 1.300000 2.000000e-01 6.000000e-01 -4.263680e+01 7.004758e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.262859e+01 7.006145e+01 -4.263081e+01 7.005445e+01 2.953800e-02 3.820200e-02 4.190700e-02 0.253949 152.289246
2 1.300000 2.000000e-01 6.500000e-01 -4.259393e+01 5.921478e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.258539e+01 5.922907e+01 -4.258707e+01 5.922224e+01 2.785950e-02 3.703950e-02 4.073025e-02 0.317809 153.647921
2 1.300000 2.000000e-01 7.000000e-01 -4.255421e+01 4.840338e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.254542e+01 4.841837e+01 -4.254672e+01 4.841202e+01 2.559900e-02 3.572400e-02 3.945600e-02 0.364026 154.086601
2 1.300000 2.000000e-01 7.500000e-01 -4.251760e+01 3.761090e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.250866e+01 3.762688e+01 -4.250967e+01 3.762122e+01 2.283750e-02 3.406838e-02 3.813600e-02 0.385714 153.852888
2 1.300000 2.000000e-01 8.000000e-01 -4.248405e+01 2.683495e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.247503e+01 2.685216e+01 -4.247589e+01 2.684731e+01 2.013600e-02 3.201150e-02 3.663900e-02 0.379283 153.091852
2 1.300000 2.000000e-01 8.500000e-01 -4.245350e+01 1.607319e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.244451e+01 1.609180e+01 -4.244529e+01 1.608777e+01 1.781400e-02 2.939850e-02 3.472650e-02 0.342666 152.110259
2 1.300000 2.000000e-01 9.000000e-01 -4.242596e+01 5.323319e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.241706e+01 5.343461e+00 -4.241784e+01 5.340126e+00 1.606200e-02 2.668200e-02 3.269700e-02 0.277074 151.763545
2 1.300000 2.000000e-01 9.500000e-01 -4.240141e+01 -5.416944e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.239266e+01 -5.395223e+00 -4.239349e+01 -5.398062e+00 1.518600e-02 2.454000e-02 3.092700e-02 0.192986 154.720339
2 1.300000 2.000000e-01 1.000000e+00 -4.237986e+01 -1.614987e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.237129e+01 -1.612659e+01 -4.237220e+01 -1.612920e+01 1.496700e-02 2.367600e-02 2.982750e-02 0.127101 168.453513
2 1.300000 2.000000e-01 1.050000e+00 -4.236134e+01 -2.687775e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.235295e+01 -2.685297e+01 -4.235393e+01 -2.685566e+01 1.544400e-02 2.411700e-02 2.958600e-02 0.146198 -170.620533
2 1.300000 2.000000e-01 1.100000e+00 -4.234587e+01 -3.760290e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.233764e+01 -3.757671e+01 -4.233871e+01 -3.757979e+01 1.648200e-02 2.536200e-02 2.990850e-02 0.220016 -162.201703
2 1.300000 2.000000e-01 1.150000e+00 -4.233350e+01 -4.832768e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.232535e+01 -4.830015e+01 -4.232652e+01 -4.830395e+01 1.819800e-02 2.680500e-02 3.078525e-02 0.295722 -160.168524
2 1.300000 2.000000e-01 1.200000e+00 -4.232423e+01 -5.905445e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.231607e+01 -5.902563e+01 -4.231739e+01 -5.903045e+01 2.055000e-02 2.839650e-02 3.244800e-02 0.358135 -160.166371
2 1.300000 2.000000e-01 1.250000e+00 -4.231809e+01 -6.978561e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -4.230979e+01 -6.975541e+01 -4.231128e+01 -6.976151e+01 2.289000e-02 3.041550e-02 3.479100e-02 0.401010 -160.906856
2 1.300000 2.500000e-01 4.500000e-01 -5.368056e+01 1.027184e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 -5.367329e+01 1.027326e+02 -5.367794e+01 1.027274e+02 3.183300e-02 4.065750e-02 4.392075e-02 0.073832 -52.717075
2 1.450000 5.000000e-02 5.500000e-01 -1.011830e+01 8.082767e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.011290e+01 8.083993e+01 -1.011426e+01 8.083214e+01 3.284340e-02 4.221000e-02 4.603570e-02 0.189362 170.519240
2 1.450000 5.000000e-02 6.000000e-01 -1.010643e+01 6.997623e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.010098e+01 6.998894e+01 -1.010207e+01 6.998120e+01 3.106120e-02 4.086330e-02 4.458683e-02 0.252834 172.408344
2 1.450000 5.000000e-02 6.500000e-01 -1.009527e+01 5.914866e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.008984e+01 5.916210e+01 -1.009071e+01 5.915482e+01 2.877315e-02 3.921510e-02 4.303745e-02 0.305551 173.614764
2 1.450000 5.000000e-02 7.000000e-01 -1.008480e+01 4.834243e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.007947e+01 4.835689e+01 -1.008016e+01 4.835039e+01 2.572130e-02 3.723190e-02 4.151655e-02 0.339058 174.417533
2 1.450000 5.000000e-02 7.500000e-01 -1.007502e+01 3.755511e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.006985e+01 3.757085e+01 -1.007040e+01 3.756528e+01 2.232608e-02 3.490868e-02 3.966065e-02 0.347119 174.905966
2 1.450000 5.000000e-02 8.000000e-01 -1.006593e+01 2.678431e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.006096e+01 2.680153e+01 -1.006142e+01 2.679694e+01 1.940320e-02 3.193890e-02 3.758365e-02 0.326991 175.036110
2 1.450000 5.000000e-02 8.500000e-01 -1.005755e+01 1.602771e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.005281e+01 1.604655e+01 -1.005321e+01 1.604283e+01 1.715200e-02 2.827400e-02 3.515490e-02 0.281691 174.669768
2 1.450000 5.000000e-02 9.000000e-01 -1.004987e+01 5.283022e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.004538e+01 5.303555e+00 -1.004574e+01 5.300507e+00 1.571318e-02 2.525398e-02 3.254441e-02 0.223661 173.560574
2 1.450000 5.000000e-02 9.500000e-01 -1.004293e+01 -5.452010e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.003867e+01 -5.429808e+00 -1.003901e+01 -5.432435e+00 1.508840e-02 2.353710e-02 3.054530e-02 0.173700 171.829337
2 1.450000 5.000000e-02 1.000000e+00 -1.003673e+01 -1.617966e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.003268e+01 -1.615588e+01 -1.003302e+01 -1.615835e+01 1.512525e-02 2.302120e-02 2.995821e-02 0.148105 170.934663
2 1.450000 5.000000e-02 1.050000e+00 -1.003131e+01 -2.690222e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.002740e+01 -2.687699e+01 -1.002775e+01 -2.687956e+01 1.567800e-02 2.351533e-02 3.071280e-02 0.148608 172.584294
2 1.450000 5.000000e-02 1.100000e+00 -1.002666e+01 -3.762203e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.002284e+01 -3.759553e+01 -1.002320e+01 -3.759843e+01 1.653225e-02 2.511495e-02 3.186353e-02 0.170605 176.095734
2 1.450000 5.000000e-02 1.150000e+00 -1.002283e+01 -4.834146e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.001900e+01 -4.831384e+01 -1.001937e+01 -4.831732e+01 1.782870e-02 2.734270e-02 3.302430e-02 0.208686 179.651011
2 1.450000 5.000000e-02 1.200000e+00 -1.001980e+01 -5.906293e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.001588e+01 -5.903431e+01 -1.001626e+01 -5.903861e+01 1.974490e-02 2.943980e-02 3.431740e-02 0.256224 -177.701254
2 1.450000 5.000000e-02 1.250000e+00 -1.001760e+01 -6.978887e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -1.001348e+01 -6.975925e+01 -1.001387e+01 -6.976465e+01 2.220977e-02 3.138992e-02 3.617581e-02 0.304573 -176.066170
2 1.450000 1.000000e-01 4.500000e-01 -2.101980e+01 1.026177e+02 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.101380e+01 1.026300e+02 -2.101636e+01 1.026236e+02 3.551921e-02 4.430710e-02 4.814620e-02 0.076099 150.813895
2 1.450000 1.000000e-01 5.000000e-01 -2.099340e+01 9.170974e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.098710e+01 9.172205e+01 -2.098922e+01 9.171479e+01 3.440785e-02 4.350645e-02 4.741423e-02 0.133963 159.651411
2 1.450000 1.000000e-01 5.500000e-01 -2.096860e+01 8.083084e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.096204e+01 8.084330e+01 -2.096376e+01 8.083569e+01 3.302430e-02 4.240095e-02 4.627690e-02 0.197080 163.388333
2 1.450000 1.000000e-01 6.000000e-01 -2.094536e+01 6.997842e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.093862e+01 6.999124e+01 -2.093999e+01 6.998372e+01 3.128900e-02 4.106765e-02 4.483640e-02 0.257624 165.377058
2 1.450000 1.000000e-01 6.500000e-01 -2.092366e+01 5.914986e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.091682e+01 5.916333e+01 -2.091791e+01 5.915627e+01 2.905120e-02 3.950320e-02 4.333728e-02 0.307224 166.541996
2 1.450000 1.000000e-01 7.000000e-01 -2.090347e+01 4.834266e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.089660e+01 4.835706e+01 -2.089748e+01 4.835074e+01 2.601945e-02 3.764311e-02 4.182894e-02 0.338286 167.150614
2 1.450000 1.000000e-01 7.500000e-01 -2.088477e+01 3.755434e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.087795e+01 3.756996e+01 -2.087868e+01 3.756452e+01 2.273645e-02 3.546143e-02 4.014975e-02 0.344921 167.322777
2 1.450000 1.000000e-01 8.000000e-01 -2.086753e+01 2.678252e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.086084e+01 2.679957e+01 -2.086147e+01 2.679506e+01 1.979180e-02 3.257540e-02 3.816655e-02 0.324882 167.075609
2 1.450000 1.000000e-01 8.500000e-01 -2.085177e+01 1.602488e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.084524e+01 1.604352e+01 -2.084581e+01 1.603984e+01 1.740493e-02 2.894819e-02 3.582155e-02 0.280576 166.504663
2 1.450000 1.000000e-01 9.000000e-01 -2.083746e+01 5.279128e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.083115e+01 5.299447e+00 -2.083169e+01 5.296415e+00 1.591250e-02 2.581845e-02 3.329900e-02 0.222159 165.969558
2 1.450000 1.000000e-01 9.500000e-01 -2.082464e+01 -5.456997e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.081854e+01 -5.435000e+00 -2.081909e+01 -5.437618e+00 1.524250e-02 2.389555e-02 3.119855e-02 0.168062 166.791270
2 1.450000 1.000000e-01 1.000000e+00 -2.081331e+01 -1.618577e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.080743e+01 -1.616216e+01 -2.080799e+01 -1.616462e+01 1.530950e-02 2.324230e-02 3.037613e-02 0.136882 171.100186
2 1.450000 1.000000e-01 1.050000e+00 -2.080351e+01 -2.690947e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.079780e+01 -2.688437e+01 -2.079839e+01 -2.688693e+01 1.580530e-02 2.368618e-02 3.087025e-02 0.138762 178.158001
2 1.450000 1.000000e-01 1.100000e+00 -2.079524e+01 -3.763045e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.078966e+01 -3.760399e+01 -2.079027e+01 -3.760689e+01 1.671650e-02 2.530255e-02 3.188865e-02 0.169864 -176.051914
2 1.450000 1.000000e-01 1.150000e+00 -2.078855e+01 -4.835106e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.078302e+01 -4.832339e+01 -2.078366e+01 -4.832687e+01 1.805985e-02 2.749680e-02 3.296903e-02 0.217851 -172.748347
2 1.450000 1.000000e-01 1.200000e+00 -2.078345e+01 -5.907371e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.077787e+01 -5.904493e+01 -2.077854e+01 -5.904925e+01 1.993250e-02 2.955035e-02 3.431070e-02 0.272288 -171.104347
2 1.450000 1.000000e-01 1.250000e+00 -2.077994e+01 -6.980081e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -2.077420e+01 -6.977091e+01 -2.077493e+01 -6.977635e+01 2.243160e-02 3.150340e-02 3.622690e-02 0.323569 -170.453774
2 1.450000 1.500000e-01 4.500000e-01 -3.189964e+01 1.026273e+02 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.189296e+01 1.026400e+02 -3.189605e+01 1.026337e+02 3.549765e-02 4.448130e-02 4.828523e-02 0.093221 146.177255
2 1.450000 1.500000e-01 5.000000e-01 -3.186013e+01 9.171749e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.185306e+01 9.173020e+01 -3.185559e+01 9.172311e+01 3.451505e-02 4.362538e-02 4.757503e-02 0.151845 153.884963
2 1.450000 1.500000e-01 5.500000e-01 -3.182307e+01 8.083677e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.181564e+01 8.084956e+01 -3.181768e+01 8.084217e+01 3.318510e-02 4.257934e-02 4.649465e-02 0.214762 157.358683
2 1.450000 1.500000e-01 6.000000e-01 -3.178843e+01 6.998254e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.178070e+01 6.999562e+01 -3.178233e+01 6.998835e+01 3.154695e-02 4.130550e-02 4.516847e-02 0.274075 159.194873
2 1.450000 1.500000e-01 6.500000e-01 -3.175618e+01 5.915219e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.174822e+01 5.916583e+01 -3.174952e+01 5.915902e+01 2.938453e-02 3.986165e-02 4.373928e-02 0.322301 160.126126
2 1.450000 1.500000e-01 7.000000e-01 -3.172626e+01 4.834320e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.171816e+01 4.835769e+01 -3.171922e+01 4.835156e+01 2.643150e-02 3.814310e-02 4.229543e-02 0.352455 160.433325
2 1.450000 1.500000e-01 7.500000e-01 -3.169862e+01 3.755309e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.169047e+01 3.756872e+01 -3.169137e+01 3.756341e+01 2.316190e-02 3.612305e-02 4.072302e-02 0.359236 160.215163
2 1.450000 1.500000e-01 8.000000e-01 -3.167325e+01 2.677948e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.166513e+01 2.679647e+01 -3.166591e+01 2.679202e+01 2.031440e-02 3.351340e-02 3.886503e-02 0.340357 159.541557
2 1.450000 1.500000e-01 8.500000e-01 -3.165011e+01 1.602004e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 -3.164209e+01 1.603856e+01 -3.164282e+01 1.603489e+01 1.792920e-02 3.012153e-02 3.675369e-02 0.296477 158.592084
