# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
6 1.300000 -2.000000e-01 9.000000e-01 4.389818e+01 -1.039444e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.389657e+01 -1.038556e+01 4.389682e+01 -1.038608e+01 9.244400e-03 2.077570e-02 2.445108e-02 0.055649 -87.592172
6 1.300000 -2.000000e-01 9.500000e-01 4.388550e+01 -2.121475e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.388400e+01 -2.120615e+01 4.388423e+01 -2.120668e+01 9.329100e-03 2.082259e-02 2.449040e-02 0.038139 -85.216398
6 1.300000 -2.000000e-01 1.000000e+00 4.387600e+01 -3.203689e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.387474e+01 -3.202896e+01 4.387494e+01 -3.202946e+01 9.317000e-03 2.086040e-02 2.450250e-02 0.024785 -81.241191
6 1.300000 -2.000000e-01 1.050000e+00 4.386972e+01 -4.286338e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.386879e+01 -4.285652e+01 4.386895e+01 -4.285695e+01 9.129450e-03 2.092090e-02 2.449040e-02 0.020961 -77.939748
6 1.300000 -2.000000e-01 1.100000e+00 4.386668e+01 -5.369680e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.386617e+01 -5.369138e+01 4.386630e+01 -5.369172e+01 8.875350e-03 2.092241e-02 2.447830e-02 0.029138 -79.102171
6 1.300000 -2.000000e-01 1.150000e+00 4.386695e+01 -6.453979e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.386688e+01 -6.453607e+01 4.386697e+01 -6.453631e+01 8.604613e-03 2.091636e-02 2.444049e-02 0.049604 -79.967990
6 1.300000 -2.000000e-01 1.200000e+00 4.387053e+01 -7.539497e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.387089e+01 -7.539308e+01 4.387095e+01 -7.539322e+01 8.397400e-03 2.087779e-02 2.442990e-02 0.075317 -79.016632
6 1.300000 -2.000000e-01 1.250000e+00 4.387745e+01 -8.626497e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.387815e+01 -8.626477e+01 4.387818e+01 -8.626483e+01 8.300600e-03 2.089973e-02 2.452065e-02 0.092980 -77.921414
6 1.300000 -1.500000e-01 4.500000e-01 3.323123e+01 8.730474e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.323338e+01 8.730811e+01 3.323335e+01 8.730783e+01 7.937600e-03 2.116744e-02 2.466585e-02 0.062575 -90.303004
6 1.300000 -1.500000e-01 5.000000e-01 3.319997e+01 7.639466e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.320181e+01 7.639852e+01 3.320181e+01 7.639829e+01 7.961800e-03 2.117198e-02 2.466283e-02 0.068708 -89.665156
6 1.300000 -1.500000e-01 5.500000e-01 3.317131e+01 6.550468e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.317277e+01 6.550913e+01 3.317281e+01 6.550892e+01 7.986000e-03 2.115383e-02 2.465980e-02 0.077921 -88.292763
6 1.300000 -1.500000e-01 6.000000e-01 3.314521e+01 5.463228e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.314625e+01 5.463742e+01 3.314634e+01 5.463720e+01 8.094900e-03 2.112055e-02 2.464468e-02 0.087768 -86.924920
6 1.300000 -1.500000e-01 6.500000e-01 3.312163e+01 4.377496e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.312225e+01 4.378088e+01 3.312236e+01 4.378063e+01 8.234050e-03 2.108501e-02 2.462955e-02 0.096231 -85.901703
6 1.300000 -1.500000e-01 7.000000e-01 3.310052e+01 3.293027e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.310073e+01 3.293700e+01 3.310088e+01 3.293671e+01 8.391350e-03 2.102678e-02 2.461140e-02 0.101278 -85.242541
6 1.300000 -1.500000e-01 7.500000e-01 3.308182e+01 2.209580e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.308168e+01 2.210331e+01 3.308185e+01 2.210295e+01 8.627300e-03 2.096628e-02 2.457813e-02 0.101767 -84.699934
6 1.300000 -1.500000e-01 8.000000e-01 3.306551e+01 1.126915e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.306508e+01 1.127734e+01 3.306526e+01 1.127691e+01 8.881400e-03 2.091183e-02 2.454485e-02 0.096557 -84.115836
6 1.300000 -1.500000e-01 8.500000e-01 3.305155e+01 4.479679e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.305092e+01 4.566239e-01 3.305111e+01 4.561379e-01 9.050800e-03 2.085246e-02 2.451460e-02 0.085204 -83.215643
6 1.300000 -1.500000e-01 9.000000e-01 3.303993e+01 -1.037015e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.303921e+01 -1.036130e+01 3.303939e+01 -1.036183e+01 9.271625e-03 2.083847e-02 2.451460e-02 0.069068 -81.552726
6 1.300000 -1.500000e-01 9.500000e-01 3.303065e+01 -2.118761e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.302995e+01 -2.117892e+01 3.303012e+01 -2.117947e+01 9.383550e-03 2.084830e-02 2.452216e-02 0.051002 -78.471947
6 1.300000 -1.500000e-01 1.000000e+00 3.302373e+01 -3.200687e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.302316e+01 -3.199875e+01 3.302331e+01 -3.199928e+01 9.365400e-03 2.089330e-02 2.453275e-02 0.035516 -73.564932
6 1.300000 -1.500000e-01 1.050000e+00 3.301919e+01 -4.283047e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.301886e+01 -4.282332e+01 3.301898e+01 -4.282379e+01 9.202050e-03 2.095115e-02 2.453048e-02 0.027561 -69.127280
6 1.300000 -1.500000e-01 1.100000e+00 3.301705e+01 -5.366099e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.301706e+01 -5.365520e+01 3.301715e+01 -5.365558e+01 8.908625e-03 2.093754e-02 2.449645e-02 0.029659 -70.994049
6 1.300000 -1.500000e-01 1.150000e+00 3.301736e+01 -6.450104e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.301776e+01 -6.449693e+01 3.301783e+01 -6.449720e+01 8.578900e-03 2.090880e-02 2.444654e-02 0.044225 -75.976131
6 1.300000 -1.500000e-01 1.200000e+00 3.302013e+01 -7.535328e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.302096e+01 -7.535101e+01 3.302100e+01 -7.535118e+01 8.339925e-03 2.086040e-02 2.440570e-02 0.067023 -77.421696
6 1.300000 -1.500000e-01 1.250000e+00 3.302539e+01 -8.622033e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 3.302662e+01 -8.621985e+01 3.302663e+01 -8.621993e+01 8.191700e-03 2.086494e-02 2.446620e-02 0.086442 -76.567120
6 1.300000 -1.000000e-01 4.500000e-01 2.231359e+01 8.730295e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.231683e+01 8.730603e+01 2.231673e+01 8.730579e+01 7.904325e-03 2.104795e-02 2.456905e-02 0.049073 -89.486982
6 1.300000 -1.000000e-01 5.000000e-01 2.229303e+01 7.639512e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.229601e+01 7.639863e+01 2.229594e+01 7.639843e+01 7.943650e-03 2.105400e-02 2.456300e-02 0.057013 -86.639278
6 1.300000 -1.000000e-01 5.500000e-01 2.227424e+01 6.550738e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.227690e+01 6.551142e+01 2.227685e+01 6.551124e+01 7.986000e-03 2.106610e-02 2.456829e-02 0.068778 -84.210543
6 1.300000 -1.000000e-01 6.000000e-01 2.225718e+01 5.463720e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.225946e+01 5.464190e+01 2.225945e+01 5.464171e+01 8.049525e-03 2.108425e-02 2.459930e-02 0.081840 -82.586918
6 1.300000 -1.000000e-01 6.500000e-01 2.224182e+01 4.378206e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.224370e+01 4.378753e+01 2.224371e+01 4.378731e+01 8.221950e-03 2.109644e-02 2.461140e-02 0.093572 -81.294170
6 1.300000 -1.000000e-01 7.000000e-01 2.222812e+01 3.293951e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.222960e+01 3.294582e+01 2.222963e+01 3.294554e+01 8.385300e-03 2.109030e-02 2.462955e-02 0.102799 -80.458727
6 1.300000 -1.000000e-01 7.500000e-01 2.221604e+01 2.210713e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.221714e+01 2.211427e+01 2.221720e+01 2.211393e+01 8.569825e-03 2.103888e-02 2.462350e-02 0.106994 -79.959509
6 1.300000 -1.000000e-01 8.000000e-01 2.220553e+01 1.128255e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.220631e+01 1.129043e+01 2.220638e+01 1.129002e+01 8.833000e-03 2.099010e-02 2.461972e-02 0.105060 -79.301639
6 1.300000 -1.000000e-01 8.500000e-01 2.219659e+01 4.634104e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.219710e+01 4.718460e-01 2.219718e+01 4.713638e-01 9.081050e-03 2.095115e-02 2.457813e-02 0.096540 -78.310055
6 1.300000 -1.000000e-01 9.000000e-01 2.218919e+01 -1.035268e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.218952e+01 -1.034395e+01 2.218961e+01 -1.034449e+01 9.268600e-03 2.091788e-02 2.458871e-02 0.081997 -76.630576
6 1.300000 -1.000000e-01 9.500000e-01 2.218333e+01 -2.116812e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.218358e+01 -2.115945e+01 2.218366e+01 -2.116000e+01 9.389600e-03 2.091107e-02 2.458720e-02 0.063959 -73.636547
6 1.300000 -1.000000e-01 1.000000e+00 2.217900e+01 -3.198536e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.217927e+01 -3.197714e+01 2.217934e+01 -3.197769e+01 9.365400e-03 2.093300e-02 2.459098e-02 0.047024 -68.839374
6 1.300000 -1.000000e-01 1.050000e+00 2.217623e+01 -4.280693e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.217662e+01 -4.279958e+01 2.217668e+01 -4.280007e+01 9.196000e-03 2.095871e-02 2.456603e-02 0.035746 -63.924854
6 1.300000 -1.000000e-01 1.100000e+00 2.217502e+01 -5.363539e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.217564e+01 -5.362931e+01 2.217567e+01 -5.362972e+01 8.899550e-03 2.095115e-02 2.450855e-02 0.032534 -64.285714
6 1.300000 -1.000000e-01 1.150000e+00 2.217541e+01 -6.447336e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.217633e+01 -6.446890e+01 2.217635e+01 -6.446920e+01 8.536550e-03 2.090275e-02 2.443898e-02 0.040129 -70.815990
6 1.300000 -1.000000e-01 1.200000e+00 2.217740e+01 -7.532351e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.217869e+01 -7.532087e+01 2.217869e+01 -7.532105e+01 8.280938e-03 2.083620e-02 2.439209e-02 0.057883 -75.135552
6 1.300000 -1.000000e-01 1.250000e+00 2.218102e+01 -8.618846e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 2.218269e+01 -8.618764e+01 2.218268e+01 -8.618772e+01 8.131200e-03 2.079990e-02 2.443368e-02 0.075409 -75.125498
6 1.300000 -5.000000e-02 4.500000e-01 1.140132e+01 8.730164e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.140554e+01 8.730452e+01 1.140538e+01 8.730430e+01 7.889200e-03 2.088460e-02 2.442744e-02 0.032110 -88.018863
6 1.300000 -5.000000e-02 5.000000e-01 1.139143e+01 7.639526e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.139549e+01 7.639848e+01 1.139534e+01 7.639831e+01 7.937600e-03 2.088460e-02 2.442385e-02 0.041810 -82.566386
6 1.300000 -5.000000e-02 5.500000e-01 1.138246e+01 6.550895e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.138628e+01 6.551264e+01 1.138614e+01 6.551249e+01 8.010200e-03 2.093905e-02 2.445410e-02 0.055661 -79.703120
6 1.500000 3.500000e-01 1.000000e+00 -7.548709e+01 -3.217320e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -7.548407e+01 -3.216817e+01 -7.548445e+01 -3.216842e+01 9.468370e-03 2.383583e-02 2.810497e-02 0.074777 -155.968129
6 1.500000 3.500000e-01 1.050000e+00 -7.547464e+01 -4.301350e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -7.547211e+01 -4.300870e+01 -7.547243e+01 -4.300890e+01 9.353200e-03 2.382187e-02 2.808752e-02 0.067807 -155.708668
6 1.500000 3.500000e-01 1.100000e+00 -7.546796e+01 -5.386082e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -7.546586e+01 -5.385641e+01 -7.546611e+01 -5.385654e+01 9.217090e-03 2.382274e-02 2.805611e-02 0.058420 -154.359479
6 1.500000 3.500000e-01 1.150000e+00 -7.546709e+01 -6.471766e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -7.546528e+01 -6.471374e+01 -7.546546e+01 -6.471379e+01 9.143800e-03 2.383845e-02 2.803866e-02 0.049894 -151.884165
6 1.500000 3.500000e-01 1.200000e+00 -7.547200e+01 -7.558652e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -7.547029e+01 -7.558308e+01 -7.547041e+01 -7.558304e+01 9.157760e-03 2.388556e-02 2.811282e-02 0.047390 -149.575792
6 1.500000 3.500000e-01 1.250000e+00 -7.548265e+01 -8.646985e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -7.548077e+01 -8.646668e+01 -7.548083e+01 -8.646656e+01 9.356690e-03 2.412637e-02 2.832484e-02 0.059245 -148.601249
6 1.500000 4.000000e-01 4.500000e-01 -8.697836e+01 8.731158e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.697398e+01 8.731501e+01 -8.697411e+01 8.731448e+01 9.429980e-03 2.449980e-02 2.857263e-02 0.017882 143.389921
6 1.500000 4.000000e-01 5.000000e-01 -8.689188e+01 7.638062e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.688769e+01 7.638427e+01 -8.688786e+01 7.638380e+01 9.211855e-03 2.418221e-02 2.825853e-02 0.019452 -153.910677
6 1.500000 4.000000e-01 5.500000e-01 -8.681213e+01 6.546963e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.680797e+01 6.547333e+01 -8.680819e+01 6.547293e+01 9.115880e-03 2.403912e-02 2.815034e-02 0.032595 -148.253594
6 1.500000 4.000000e-01 6.000000e-01 -8.673911e+01 5.457615e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.673493e+01 5.457986e+01 -8.673521e+01 5.457951e+01 9.101920e-03 2.392744e-02 2.808752e-02 0.041496 -146.674909
6 1.500000 4.000000e-01 6.500000e-01 -8.667280e+01 4.369768e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.666860e+01 4.370143e+01 -8.666893e+01 4.370113e+01 9.185680e-03 2.389254e-02 2.805960e-02 0.049981 -146.579535
6 1.500000 4.000000e-01 7.000000e-01 -8.661314e+01 3.283174e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.660897e+01 3.283560e+01 -8.660934e+01 3.283532e+01 9.273366e-03 2.386724e-02 2.806309e-02 0.058820 -147.291911
6 1.500000 4.000000e-01 7.500000e-01 -8.656007e+01 2.197587e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.655599e+01 2.197989e+01 -8.655639e+01 2.197963e+01 9.332260e-03 2.384368e-02 2.809799e-02 0.066545 -148.423138
6 1.500000 4.000000e-01 8.000000e-01 -8.651352e+01 1.112762e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.650962e+01 1.113185e+01 -8.651005e+01 1.113159e+01 9.381120e-03 2.385415e-02 2.812591e-02 0.073201 -149.800581
6 1.500000 4.000000e-01 8.500000e-01 -8.647347e+01 2.845831e-01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.646984e+01 2.890130e-01 -8.647026e+01 2.887741e-01 9.423000e-03 2.386986e-02 2.815034e-02 0.079191 -150.963295
6 1.500000 4.000000e-01 9.000000e-01 -8.643990e+01 -1.055566e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.643661e+01 -1.055107e+01 -8.643702e+01 -1.055131e+01 9.450920e-03 2.387335e-02 2.816081e-02 0.080740 -152.076711
6 1.500000 4.000000e-01 9.500000e-01 -8.641281e+01 -2.139552e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.640991e+01 -2.139086e+01 -8.641029e+01 -2.139109e+01 9.450920e-03 2.386462e-02 2.815034e-02 0.079571 -152.827627
6 1.500000 4.000000e-01 1.000000e+00 -8.639222e+01 -3.223743e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.638972e+01 -3.223283e+01 -8.639006e+01 -3.223302e+01 9.409040e-03 2.385939e-02 2.812242e-02 0.075425 -152.746231
6 1.500000 4.000000e-01 1.050000e+00 -8.637817e+01 -4.308387e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.637603e+01 -4.307943e+01 -8.637632e+01 -4.307957e+01 9.311320e-03 2.388556e-02 2.810497e-02 0.068675 -151.658445
6 1.500000 4.000000e-01 1.100000e+00 -8.637067e+01 -5.393730e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.636881e+01 -5.393314e+01 -8.636904e+01 -5.393321e+01 9.262460e-03 2.388905e-02 2.811021e-02 0.062627 -149.436437
6 1.500000 4.000000e-01 1.150000e+00 -8.636973e+01 -6.480021e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.636798e+01 -6.479635e+01 -8.636816e+01 -6.479635e+01 9.269440e-03 2.392744e-02 2.817215e-02 0.061908 -146.660634
6 1.500000 4.000000e-01 1.200000e+00 -8.637530e+01 -7.567505e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.637344e+01 -7.567140e+01 -8.637356e+01 -7.567132e+01 9.492800e-03 2.416302e-02 2.836672e-02 0.074541 -144.715307
6 1.500000 4.000000e-01 1.250000e+00 -8.638729e+01 -8.656419e+01 6.980000e-04 512 512 128 128 65.000000 65.000000 -8.638497e+01 -8.656045e+01 -8.638508e+01 -8.656030e+01 1.016288e-02 2.461846e-02 2.890069e-02 0.120406 -143.177287
6 1.550000 -4.000000e-01 4.500000e-01 8.798695e+01 8.732220e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.798245e+01 8.732600e+01 8.798268e+01 8.732559e+01 9.473940e-03 2.452121e-02 2.886524e-02 0.003737 -177.729183
6 1.550000 -4.000000e-01 5.000000e-01 8.790187e+01 7.638899e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.789749e+01 7.639374e+01 8.789775e+01 7.639337e+01 9.387420e-03 2.443469e-02 2.882648e-02 0.010170 -78.190177
6 1.550000 -4.000000e-01 5.500000e-01 8.782337e+01 6.547570e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.781903e+01 6.548132e+01 8.781932e+01 6.548099e+01 9.517200e-03 2.444911e-02 2.884000e-02 0.019877 -92.689177
6 1.550000 -4.000000e-01 6.000000e-01 8.775150e+01 5.457997e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.774715e+01 5.458640e+01 8.774747e+01 5.458608e+01 9.686635e-03 2.448156e-02 2.888326e-02 0.027530 -95.103709
6 1.550000 -4.000000e-01 6.500000e-01 8.768626e+01 4.369941e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.768190e+01 4.370656e+01 8.768224e+01 4.370624e+01 9.758735e-03 2.450679e-02 2.891030e-02 0.030006 -93.345165
6 1.550000 -4.000000e-01 7.000000e-01 8.762760e+01 3.283158e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.762327e+01 3.283935e+01 8.762362e+01 3.283902e+01 9.863280e-03 2.451400e-02 2.895536e-02 0.027298 -88.870970
6 1.550000 -4.000000e-01 7.500000e-01 8.757550e+01 2.197408e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.757124e+01 2.198232e+01 8.757159e+01 2.198196e+01 9.903836e-03 2.457168e-02 2.898420e-02 0.020710 -81.441303
6 1.550000 -4.000000e-01 8.000000e-01 8.752991e+01 1.112448e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.752580e+01 1.113299e+01 8.752614e+01 1.113262e+01 1.007237e-02 2.461134e-02 2.908514e-02 0.012886 -63.293611
6 1.550000 -4.000000e-01 8.500000e-01 8.749082e+01 2.803680e-01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.748694e+01 2.889132e-01 8.748725e+01 2.885210e-01 1.013726e-02 2.468704e-02 2.914643e-02 0.014836 149.628216
6 1.550000 -4.000000e-01 9.000000e-01 8.745822e+01 -1.056069e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.745464e+01 -1.055239e+01 8.745492e+01 -1.055279e+01 1.013726e-02 2.478077e-02 2.917527e-02 0.025828 165.378473
6 1.550000 -4.000000e-01 9.500000e-01 8.743214e+01 -2.140115e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.742891e+01 -2.139340e+01 8.742915e+01 -2.139378e+01 1.005074e-02 2.482403e-02 2.918608e-02 0.036988 172.012469
6 1.550000 -4.000000e-01 1.000000e+00 8.741261e+01 -3.224353e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.740974e+01 -3.223660e+01 8.740993e+01 -3.223693e+01 9.978640e-03 2.484206e-02 2.916806e-02 0.043929 175.385107
6 1.550000 -4.000000e-01 1.050000e+00 8.739967e+01 -4.309034e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.739711e+01 -4.308447e+01 8.739725e+01 -4.308475e+01 9.848860e-03 2.480240e-02 2.911308e-02 0.045134 176.821780
6 1.550000 -4.000000e-01 1.100000e+00 8.739335e+01 -5.394416e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.739097e+01 -5.393947e+01 8.739109e+01 -5.393969e+01 9.684833e-03 2.473030e-02 2.902746e-02 0.042427 175.184806
6 1.550000 -4.000000e-01 1.150000e+00 8.739365e+01 -6.480753e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.739124e+01 -6.480400e+01 8.739134e+01 -6.480417e+01 9.574880e-03 2.466721e-02 2.897699e-02 0.042493 169.468777
6 1.550000 -4.000000e-01 1.200000e+00 8.740054e+01 -7.568300e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.739774e+01 -7.568033e+01 8.739786e+01 -7.568049e+01 9.560460e-03 2.466181e-02 2.900989e-02 0.057683 162.570483
6 1.550000 -4.000000e-01 1.250000e+00 8.741392e+01 -8.657297e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 8.741019e+01 -8.657054e+01 8.741039e+01 -8.657075e+01 9.805600e-03 2.493218e-02 2.938976e-02 0.108794 156.479368
6 1.550000 -3.500000e-01 4.500000e-01 7.700580e+01 8.731799e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.700268e+01 8.732175e+01 7.700288e+01 8.732139e+01 9.308110e-03 2.459692e-02 2.889408e-02 0.014414 -66.759471
6 1.550000 -3.500000e-01 5.000000e-01 7.693139e+01 7.639085e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.692817e+01 7.639547e+01 7.692842e+01 7.639515e+01 9.293690e-03 2.458250e-02 2.887785e-02 0.020010 -87.243504
6 1.550000 -3.500000e-01 5.500000e-01 7.686283e+01 6.548375e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.685943e+01 6.548919e+01 7.685973e+01 6.548890e+01 9.398235e-03 2.455005e-02 2.889408e-02 0.027390 -94.651913
6 1.550000 -3.500000e-01 6.000000e-01 7.680012e+01 5.459428e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.679652e+01 5.460052e+01 7.679686e+01 5.460023e+01 9.546040e-03 2.453563e-02 2.886163e-02 0.031798 -95.493049
6 1.550000 -3.500000e-01 6.500000e-01 7.674322e+01 4.371999e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.673945e+01 4.372699e+01 7.673982e+01 4.372670e+01 9.690240e-03 2.448156e-02 2.885442e-02 0.031718 -93.883593
6 1.550000 -3.500000e-01 7.000000e-01 7.669209e+01 3.285846e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.668818e+01 3.286613e+01 7.668858e+01 3.286581e+01 9.776760e-03 2.447074e-02 2.884000e-02 0.027211 -90.729852
6 1.550000 -3.500000e-01 7.500000e-01 7.664668e+01 2.200725e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.664271e+01 2.201547e+01 7.664311e+01 2.201512e+01 9.863280e-03 2.445542e-02 2.886884e-02 0.018551 -84.663345
6 1.550000 -3.500000e-01 8.000000e-01 7.660694e+01 1.116395e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.660300e+01 1.117254e+01 7.660340e+01 1.117215e+01 9.978640e-03 2.447795e-02 2.891210e-02 0.008717 -62.397488
6 1.550000 -3.500000e-01 8.500000e-01 7.657285e+01 3.261577e-01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.656905e+01 3.348634e-01 7.656944e+01 3.344426e-01 1.015168e-02 2.451400e-02 2.897339e-02 0.014858 159.835711
6 1.550000 -3.500000e-01 9.000000e-01 7.654442e+01 -1.050857e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.654086e+01 -1.050004e+01 7.654121e+01 -1.050047e+01 1.022378e-02 2.460773e-02 2.904909e-02 0.029917 170.140898
6 1.550000 -3.500000e-01 9.500000e-01 7.652165e+01 -2.134269e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.651842e+01 -2.133465e+01 7.651873e+01 -2.133507e+01 1.020936e-02 2.468974e-02 2.911038e-02 0.043437 174.633369
6 1.550000 -3.500000e-01 1.000000e+00 7.650460e+01 -3.217869e+01 7.210000e-04 512 512 128 128 65.000000 65.000000 7.650175e+01 -3.217147e+01 7.650201e+01 -3.217185e+01 1.010842e-02 2.475914e-02 2.911038e-02 0.051975 177.586852
