# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.450000 -1.000000e-01 7.500000e-01 2.233892e+01 1.932706e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.234042e+01 1.933246e+01 2.234051e+01 1.933242e+01 8.829760e-03 2.340358e-02 2.727669e-02 0.075542 -77.676042
2 1.450000 -1.000000e-01 8.000000e-01 2.232946e+01 8.534107e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 2.233075e+01 8.540222e+00 2.233085e+01 8.540092e+00 8.856680e-03 2.325215e-02 2.715219e-02 0.062168 -74.188574
2 1.450000 -1.000000e-01 8.500000e-01 2.232158e+01 -2.253468e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 2.232271e+01 -2.246790e+00 2.232281e+01 -2.247003e+00 8.834808e-03 2.309904e-02 2.702768e-02 0.047962 -68.737656
2 1.450000 -1.000000e-01 9.000000e-01 2.231524e+01 -1.303798e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.231630e+01 -1.303097e+01 2.231640e+01 -1.303126e+01 8.812935e-03 2.298295e-02 2.687289e-02 0.035384 -59.147209
2 1.450000 -1.000000e-01 9.500000e-01 2.231045e+01 -2.382178e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.231154e+01 -2.381474e+01 2.231163e+01 -2.381507e+01 8.789380e-03 2.285340e-02 2.679844e-02 0.029395 136.186408
2 1.450000 -1.000000e-01 1.000000e+00 2.230721e+01 -3.460726e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.230842e+01 -3.460054e+01 2.230849e+01 -3.460089e+01 8.708620e-03 2.276086e-02 2.674502e-02 0.031797 150.298674
2 1.450000 -5.000000e-02 5.000000e-01 1.154628e+01 7.345275e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.155003e+01 7.345475e+01 1.154992e+01 7.345491e+01 8.991280e-03 2.360211e-02 2.765189e-02 0.100708 -91.927342
2 1.450000 -5.000000e-02 5.500000e-01 1.153774e+01 6.259918e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.154134e+01 6.260151e+01 1.154125e+01 6.260169e+01 8.951741e-03 2.352472e-02 2.757954e-02 0.095265 -89.427962
2 1.450000 -5.000000e-02 6.000000e-01 1.153014e+01 5.176280e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.153353e+01 5.176563e+01 1.153345e+01 5.176580e+01 8.917250e-03 2.349780e-02 2.752570e-02 0.090612 -86.812482
2 1.450000 -5.000000e-02 6.500000e-01 1.152344e+01 4.094114e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.152658e+01 4.094465e+01 1.152651e+01 4.094478e+01 8.886965e-03 2.347424e-02 2.747859e-02 0.085484 -84.092397
2 1.450000 -5.000000e-02 7.000000e-01 1.151762e+01 3.013181e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.152048e+01 3.013610e+01 1.152043e+01 3.013615e+01 8.823030e-03 2.343723e-02 2.738437e-02 0.078227 -81.248094
2 1.450000 -5.000000e-02 7.500000e-01 1.151264e+01 1.933245e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.151524e+01 1.933755e+01 1.151519e+01 1.933752e+01 8.813776e-03 2.332618e-02 2.723631e-02 0.069099 -77.781970
2 1.450000 -5.000000e-02 8.000000e-01 1.150850e+01 8.540750e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 1.151084e+01 8.546616e+00 1.151080e+01 8.546492e+00 8.856680e-03 2.320504e-02 2.712190e-02 0.058298 -73.511900
2 1.450000 -5.000000e-02 8.500000e-01 1.150515e+01 -2.245594e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 1.150727e+01 -2.239103e+00 1.150725e+01 -2.239316e+00 8.853315e-03 2.306708e-02 2.699571e-02 0.046432 -67.205034
2 1.450000 -5.000000e-02 9.000000e-01 1.150258e+01 -1.302890e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.150455e+01 -1.302200e+01 1.150453e+01 -1.302229e+01 8.843220e-03 2.292575e-02 2.689056e-02 0.036463 -57.162811
2 1.450000 -5.000000e-02 9.500000e-01 1.150078e+01 -2.381150e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.150267e+01 -2.380448e+01 1.150265e+01 -2.380482e+01 8.821348e-03 2.280124e-02 2.677026e-02 0.032107 137.064774
2 1.450000 -5.000000e-02 1.000000e+00 1.149974e+01 -3.459579e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 1.150164e+01 -3.458899e+01 1.150161e+01 -3.458936e+01 8.749000e-03 2.271880e-02 2.669455e-02 0.034520 149.962277
2 1.450000 -5.551115e-17 5.000000e-01 6.847504e-01 7.345177e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.893027e-01 7.345369e+01 6.891099e-01 7.345384e+01 8.991280e-03 2.340189e-02 2.747691e-02 0.083113 -95.865169
2 1.450000 -5.551115e-17 5.500000e-01 6.854176e-01 6.259884e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.899069e-01 6.260100e+01 6.897094e-01 6.260118e+01 8.964360e-03 2.335310e-02 2.741129e-02 0.077991 -92.829350
2 1.450000 -5.551115e-17 6.000000e-01 6.862062e-01 5.176306e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.905578e-01 5.176567e+01 6.903592e-01 5.176585e+01 8.934075e-03 2.330263e-02 2.737764e-02 0.074011 -89.691679
2 1.450000 -5.551115e-17 6.500000e-01 6.871054e-01 4.094198e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.912565e-01 4.094522e+01 6.910604e-01 4.094536e+01 8.910520e-03 2.328580e-02 2.731034e-02 0.069640 -86.419172
2 1.450000 -5.551115e-17 7.000000e-01 6.881003e-01 3.013320e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.920047e-01 3.013719e+01 6.918144e-01 3.013726e+01 8.880235e-03 2.325047e-02 2.725692e-02 0.063828 -82.725007
2 1.450000 -5.551115e-17 7.500000e-01 6.891726e-01 1.933435e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.928036e-01 1.933916e+01 6.926224e-01 1.933914e+01 8.870140e-03 2.318149e-02 2.714882e-02 0.056779 -78.254848
2 1.450000 -5.551115e-17 8.000000e-01 6.903022e-01 8.543135e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 6.936524e-01 8.548720e+00 6.934824e-01 8.548604e+00 8.856680e-03 2.308390e-02 2.704955e-02 0.048531 -72.632655
2 1.450000 -5.551115e-17 8.500000e-01 6.914682e-01 -2.242760e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 6.945517e-01 -2.236512e+00 6.943937e-01 -2.236718e+00 8.876870e-03 2.296276e-02 2.691327e-02 0.040053 -64.862914
2 1.450000 -5.551115e-17 9.000000e-01 6.926504e-01 -1.302564e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.955014e-01 -1.301893e+01 6.953550e-01 -1.301921e+01 8.856680e-03 2.282816e-02 2.680896e-02 0.033488 -53.739263
2 1.450000 -5.551115e-17 9.500000e-01 6.938300e-01 -2.380784e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.965011e-01 -2.380094e+01 6.963644e-01 -2.380128e+01 8.796951e-03 2.273394e-02 2.672483e-02 0.031957 139.832423
2 1.450000 -5.551115e-17 1.000000e+00 6.949909e-01 -3.459173e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 6.975526e-01 -3.458496e+01 6.974221e-01 -3.458534e+01 8.749000e-03 2.265655e-02 2.664744e-02 0.035091 151.022227
2 1.450000 5.000000e-02 5.000000e-01 -1.017618e+01 7.345124e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.017103e+01 7.345318e+01 -1.017129e+01 7.345332e+01 8.991280e-03 2.321682e-02 2.732632e-02 0.065804 -101.746980
2 1.450000 5.000000e-02 5.500000e-01 -1.016632e+01 6.259813e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.016114e+01 6.260023e+01 -1.016143e+01 6.260041e+01 8.977820e-03 2.313774e-02 2.724304e-02 0.059705 -98.070418
2 1.450000 5.000000e-02 6.000000e-01 -1.015716e+01 5.176216e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.015203e+01 5.176464e+01 -1.015233e+01 5.176481e+01 8.964360e-03 2.310073e-02 2.719761e-02 0.055297 -94.406320
2 1.450000 5.000000e-02 6.500000e-01 -1.014868e+01 4.094088e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.014370e+01 4.094391e+01 -1.014401e+01 4.094405e+01 8.930710e-03 2.305362e-02 2.713452e-02 0.050732 -90.288833
2 1.450000 5.000000e-02 7.000000e-01 -1.014090e+01 3.013186e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.013612e+01 3.013560e+01 -1.013643e+01 3.013567e+01 8.873505e-03 2.304352e-02 2.708320e-02 0.045586 -85.329413
2 1.450000 5.000000e-02 7.500000e-01 -1.013381e+01 1.933275e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.012929e+01 1.933727e+01 -1.012960e+01 1.933725e+01 8.860045e-03 2.299641e-02 2.699067e-02 0.039765 -79.180581
2 1.450000 5.000000e-02 8.000000e-01 -1.012743e+01 8.541241e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.012321e+01 8.546525e+00 -1.012351e+01 8.546419e+00 8.856680e-03 2.292322e-02 2.692337e-02 0.034117 -71.054132
2 1.450000 5.000000e-02 8.500000e-01 -1.012177e+01 -2.244979e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.011786e+01 -2.239022e+00 -1.011815e+01 -2.239218e+00 8.883600e-03 2.281807e-02 2.679886e-02 0.029580 -60.428197
2 1.450000 5.000000e-02 9.000000e-01 -1.011686e+01 -1.302821e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.011325e+01 -1.302176e+01 -1.011352e+01 -1.302203e+01 8.860045e-03 2.270197e-02 2.670801e-02 0.027669 -47.488185
2 1.450000 5.000000e-02 9.500000e-01 -1.011273e+01 -2.381079e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.010939e+01 -2.380410e+01 -1.010963e+01 -2.380443e+01 8.816300e-03 2.262626e-02 2.666931e-02 0.029653 145.035704
2 1.450000 5.000000e-02 1.000000e+00 -1.010939e+01 -3.459509e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -1.010627e+01 -3.458845e+01 -1.010650e+01 -3.458882e+01 8.735540e-03 2.258252e-02 2.663061e-02 0.033883 154.085194
2 1.450000 1.000000e-01 5.000000e-01 -2.103890e+01 7.345115e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.103341e+01 7.345323e+01 -2.103373e+01 7.345334e+01 8.991280e-03 2.307044e-02 2.717238e-02 0.052984 -110.646828
2 1.450000 1.000000e-01 5.500000e-01 -2.101985e+01 6.259705e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.101423e+01 6.259919e+01 -2.101459e+01 6.259934e+01 8.977820e-03 2.296949e-02 2.709498e-02 0.044607 -106.833371
2 1.450000 1.000000e-01 6.000000e-01 -2.100231e+01 5.176009e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.099668e+01 5.176251e+01 -2.099706e+01 5.176266e+01 8.957630e-03 2.289546e-02 2.703441e-02 0.038253 -102.607813
2 1.450000 1.000000e-01 6.500000e-01 -2.098627e+01 4.093780e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.098071e+01 4.094070e+01 -2.098111e+01 4.094082e+01 8.937440e-03 2.284162e-02 2.697048e-02 0.032548 -97.781886
2 1.450000 1.000000e-01 7.000000e-01 -2.097171e+01 3.012776e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.096631e+01 3.013129e+01 -2.096673e+01 3.013136e+01 8.910520e-03 2.281807e-02 2.691327e-02 0.026591 -91.271930
2 1.450000 1.000000e-01 7.500000e-01 -2.095863e+01 1.932762e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.095347e+01 1.933186e+01 -2.095388e+01 1.933185e+01 8.890330e-03 2.277432e-02 2.687121e-02 0.021219 -81.419738
2 1.450000 1.000000e-01 8.000000e-01 -2.094702e+01 8.535036e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.094216e+01 8.540010e+00 -2.094257e+01 8.539915e+00 8.870140e-03 2.272048e-02 2.679550e-02 0.018001 -67.028425
2 1.450000 1.000000e-01 8.500000e-01 -2.093690e+01 -2.252282e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.093238e+01 -2.246652e+00 -2.093277e+01 -2.246831e+00 8.856680e-03 2.263299e-02 2.669938e-02 0.018147 -50.318327
2 1.450000 1.000000e-01 9.000000e-01 -2.092830e+01 -1.303664e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.092413e+01 -1.303051e+01 -2.092450e+01 -1.303077e+01 8.843220e-03 2.256990e-02 2.663734e-02 0.021780 143.256322
2 1.450000 1.000000e-01 9.500000e-01 -2.092123e+01 -2.382038e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.091742e+01 -2.381398e+01 -2.091776e+01 -2.381429e+01 8.829760e-03 2.254045e-02 2.661715e-02 0.026832 152.776163
2 1.450000 1.000000e-01 1.000000e+00 -2.091574e+01 -3.460587e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -2.091224e+01 -3.459947e+01 -2.091256e+01 -3.459981e+01 8.722080e-03 2.249839e-02 2.660958e-02 0.031391 158.968213
2 1.450000 1.500000e-01 5.000000e-01 -3.190585e+01 7.345150e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.190032e+01 7.345382e+01 -3.190067e+01 7.345388e+01 8.991280e-03 2.303006e-02 2.710171e-02 0.048943 -121.828782
2 1.450000 1.500000e-01 5.500000e-01 -3.187758e+01 6.259559e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.187185e+01 6.259788e+01 -3.187225e+01 6.259798e+01 8.964360e-03 2.285508e-02 2.699740e-02 0.037087 -119.617429
2 1.450000 1.500000e-01 6.000000e-01 -3.185166e+01 5.175682e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.184583e+01 5.175929e+01 -3.184627e+01 5.175940e+01 8.964360e-03 2.276423e-02 2.691243e-02 0.028253 -117.131048
2 1.450000 1.500000e-01 6.500000e-01 -3.182805e+01 4.093273e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.182224e+01 4.093556e+01 -3.182270e+01 4.093567e+01 8.950900e-03 2.270702e-02 2.685607e-02 0.020527 -114.352652
2 1.450000 1.500000e-01 7.000000e-01 -3.180672e+01 3.012088e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.180102e+01 3.012425e+01 -3.180151e+01 3.012431e+01 8.937440e-03 2.265655e-02 2.679886e-02 0.012771 -110.282856
2 1.450000 1.500000e-01 7.500000e-01 -3.178765e+01 1.931891e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.178216e+01 1.932291e+01 -3.178266e+01 1.932290e+01 8.917250e-03 2.258588e-02 2.673661e-02 0.005228 -98.323620
2 1.450000 1.500000e-01 8.000000e-01 -3.177084e+01 8.524483e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.176564e+01 8.529151e+00 -3.176613e+01 8.529066e+00 8.873505e-03 2.255896e-02 2.666090e-02 0.004704 139.429835
2 1.450000 1.500000e-01 8.500000e-01 -3.175629e+01 -2.264711e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.175145e+01 -2.259428e+00 -3.175192e+01 -2.259590e+00 8.870140e-03 2.250176e-02 2.661042e-02 0.011891 153.321636
2 1.450000 1.500000e-01 9.000000e-01 -3.174402e+01 -1.305098e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.173957e+01 -1.304521e+01 -3.174002e+01 -1.304544e+01 8.843220e-03 2.246979e-02 2.657341e-02 0.018684 158.853801
2 1.450000 1.500000e-01 9.500000e-01 -3.173406e+01 -2.383666e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.173002e+01 -2.383061e+01 -3.173044e+01 -2.383089e+01 8.796110e-03 2.246474e-02 2.656331e-02 0.024411 162.891164
2 1.450000 1.500000e-01 1.000000e+00 -3.172646e+01 -3.462412e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -3.172280e+01 -3.461803e+01 -3.172319e+01 -3.461834e+01 8.732175e-03 2.245128e-02 2.658014e-02 0.028514 165.805501
2 1.450000 2.000000e-01 5.000000e-01 -4.277951e+01 7.345231e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.277426e+01 7.345495e+01 -4.277461e+01 7.345494e+01 8.910520e-03 2.304857e-02 2.709162e-02 0.054542 -131.274943
2 1.450000 2.000000e-01 5.500000e-01 -4.274199e+01 6.259375e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.273650e+01 6.259627e+01 -4.273690e+01 6.259632e+01 8.937440e-03 2.285172e-02 2.696879e-02 0.040272 -131.674029
2 1.450000 2.000000e-01 6.000000e-01 -4.270766e+01 5.175236e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.270201e+01 5.175495e+01 -4.270247e+01 5.175502e+01 8.950900e-03 2.273394e-02 2.687962e-02 0.029551 -132.827527
2 1.450000 2.000000e-01 6.500000e-01 -4.267647e+01 4.092565e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.267077e+01 4.092850e+01 -4.267126e+01 4.092857e+01 8.937440e-03 2.263972e-02 2.681232e-02 0.021350 -135.579488
2 1.450000 2.000000e-01 7.000000e-01 -4.264836e+01 3.011119e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.264273e+01 3.011446e+01 -4.264325e+01 3.011450e+01 8.910520e-03 2.252868e-02 2.673829e-02 0.014778 -141.499767
2 1.450000 2.000000e-01 7.500000e-01 -4.262332e+01 1.930660e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.261786e+01 1.931040e+01 -4.261839e+01 1.931039e+01 8.897060e-03 2.250512e-02 2.666090e-02 0.010728 -154.322104
2 1.450000 2.000000e-01 8.000000e-01 -4.260132e+01 8.509535e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.259613e+01 8.513917e+00 -4.259666e+01 8.513839e+00 8.873505e-03 2.245465e-02 2.661379e-02 0.010984 -172.049597
2 1.450000 2.000000e-01 8.500000e-01 -4.258236e+01 -2.282318e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.257753e+01 -2.277385e+00 -4.257805e+01 -2.277530e+00 8.843220e-03 2.243193e-02 2.657004e-02 0.014968 177.894820
2 1.450000 2.000000e-01 9.000000e-01 -4.256646e+01 -1.307128e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.256203e+01 -1.306590e+01 -4.256253e+01 -1.306610e+01 8.802840e-03 2.241931e-02 2.654312e-02 0.019694 174.427994
2 1.450000 2.000000e-01 9.500000e-01 -4.255364e+01 -2.385968e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.254966e+01 -2.385402e+01 -4.255013e+01 -2.385427e+01 8.775920e-03 2.242436e-02 2.654480e-02 0.023879 174.027828
2 1.450000 2.000000e-01 1.000000e+00 -4.254396e+01 -3.464990e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -4.254042e+01 -3.464417e+01 -4.254084e+01 -3.464445e+01 8.708620e-03 2.245128e-02 2.657341e-02 0.027088 175.264384
2 1.450000 2.500000e-01 5.000000e-01 -5.366245e+01 7.345358e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.365779e+01 7.345661e+01 -5.365811e+01 7.345651e+01 8.923980e-03 2.313774e-02 2.714882e-02 0.067433 -136.149565
2 1.450000 2.500000e-01 5.500000e-01 -5.361565e+01 6.259155e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.361071e+01 6.259437e+01 -5.361110e+01 6.259435e+01 8.883600e-03 2.293584e-02 2.699740e-02 0.050942 -137.703521
2 1.450000 2.500000e-01 6.000000e-01 -5.357287e+01 5.174670e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.356774e+01 5.174949e+01 -5.356818e+01 5.174950e+01 8.897060e-03 2.278568e-02 2.690486e-02 0.038660 -140.261476
2 1.450000 2.500000e-01 6.500000e-01 -5.353406e+01 4.091656e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.352884e+01 4.091948e+01 -5.352933e+01 4.091950e+01 8.897060e-03 2.269356e-02 2.681569e-02 0.029933 -144.129291
2 1.450000 2.500000e-01 7.000000e-01 -5.349917e+01 3.009867e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.349396e+01 3.010189e+01 -5.349449e+01 3.010190e+01 8.883600e-03 2.254550e-02 2.676016e-02 0.024297 -149.527609
2 1.450000 2.500000e-01 7.500000e-01 -5.346814e+01 1.929065e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.346308e+01 1.929429e+01 -5.346362e+01 1.929427e+01 8.856680e-03 2.250176e-02 2.667436e-02 0.020771 -156.442467
2 1.450000 2.500000e-01 8.000000e-01 -5.344096e+01 8.490147e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.343614e+01 8.494274e+00 -5.343668e+01 8.494197e+00 8.856680e-03 2.246474e-02 2.663061e-02 0.019862 -163.991852
2 1.450000 2.500000e-01 8.500000e-01 -5.341761e+01 -2.305162e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.341312e+01 -2.300563e+00 -5.341366e+01 -2.300693e+00 8.819665e-03 2.244287e-02 2.658350e-02 0.021140 -169.818557
2 1.450000 2.500000e-01 9.000000e-01 -5.339810e+01 -1.309760e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.339402e+01 -1.309261e+01 -5.339454e+01 -1.309279e+01 8.802840e-03 2.243782e-02 2.657341e-02 0.023251 -173.380215
2 1.450000 2.500000e-01 9.500000e-01 -5.338246e+01 -2.388952e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.337884e+01 -2.388427e+01 -5.337932e+01 -2.388449e+01 8.749000e-03 2.244876e-02 2.658014e-02 0.026040 -174.551815
2 1.450000 2.500000e-01 1.000000e+00 -5.337074e+01 -3.468328e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 -5.336757e+01 -3.467795e+01 -5.336801e+01 -3.467819e+01 8.711985e-03 2.247820e-02 2.660033e-02 0.028860 -173.480033
2 1.500000 -2.500000e-01 5.000000e-01 5.504481e+01 7.281186e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.504462e+01 7.281446e+01 5.504485e+01 7.281453e+01 9.548900e-03 2.520352e-02 2.952841e-02 0.132380 -86.384486
2 1.500000 -2.500000e-01 5.500000e-01 5.499960e+01 6.194831e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.499917e+01 6.195142e+01 5.499945e+01 6.195152e+01 9.423440e-03 2.497264e-02 2.921127e-02 0.119669 -86.280714
2 1.500000 -2.500000e-01 6.000000e-01 5.495854e+01 5.110174e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.495787e+01 5.110545e+01 5.495818e+01 5.110555e+01 9.304950e-03 2.474176e-02 2.891853e-02 0.107178 -85.602914
2 1.500000 -2.500000e-01 6.500000e-01 5.492159e+01 4.026972e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.492069e+01 4.027409e+01 5.492103e+01 4.027416e+01 9.186460e-03 2.452743e-02 2.864670e-02 0.093895 -84.739407
2 1.500000 -2.500000e-01 7.000000e-01 5.488867e+01 2.944986e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.488760e+01 2.945488e+01 5.488796e+01 2.945491e+01 9.153352e-03 2.435318e-02 2.839382e-02 0.079715 -83.848189
2 1.500000 -2.500000e-01 7.500000e-01 5.485974e+01 1.863980e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.485857e+01 1.864541e+01 5.485894e+01 1.864539e+01 9.130700e-03 2.411969e-02 2.819365e-02 0.064632 -83.084178
2 1.500000 -2.500000e-01 8.000000e-01 5.483476e+01 7.837201e+00 6.970000e-04 512 512 128 128 65.000000 65.000000 5.483359e+01 7.843270e+00 5.483395e+01 7.843192e+00 9.088880e-03 2.395938e-02 2.799849e-02 0.048302 -82.089533
2 1.500000 -2.500000e-01 8.500000e-01 5.481371e+01 -2.960277e+00 6.970000e-04 512 512 128 128 65.000000 65.000000 5.481264e+01 -2.953960e+00 5.481298e+01 -2.954089e+00 9.033120e-03 2.381649e-02 2.786258e-02 0.031572 -79.935052
2 1.500000 -2.500000e-01 9.000000e-01 5.479659e+01 -1.375499e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.479572e+01 -1.374869e+01 5.479604e+01 -1.374886e+01 8.963420e-03 2.371891e-02 2.779636e-02 0.015726 -74.244220
2 1.500000 -2.500000e-01 9.500000e-01 5.478341e+01 -2.454932e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.478286e+01 -2.454334e+01 5.478314e+01 -2.454353e+01 8.907660e-03 2.365618e-02 2.776500e-02 0.005981 139.210674
2 1.500000 -2.500000e-01 1.000000e+00 5.477419e+01 -3.534570e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 5.477406e+01 -3.534037e+01 5.477430e+01 -3.534056e+01 8.865840e-03 2.365618e-02 2.776325e-02 0.011600 168.770721
2 1.500000 -2.000000e-01 5.000000e-01 4.415707e+01 7.280933e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 4.415786e+01 7.281160e+01 4.415803e+01 7.281172e+01 9.493140e-03 2.513731e-02 2.942734e-02 0.129582 -87.257006
2 1.500000 -2.000000e-01 5.500000e-01 4.412112e+01 6.194960e+01 6.970000e-04 512 512 128 128 65.000000 65.000000 4.412165e+01 6.195236e+01 4.412185e+01 6.195250e+01 9.346770e-03 2.492733e-02 2.914506e-02 0.118440 -86.143177
